Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Dorset 001C,BH215RY,BH21
England,East Dorset 005A,BH215ES,BH21
England,East Dorset 005D,BH214DY,BH21
England,East Dorset 010C,BH211NE,BH21
England,East Dorset 009E,BH212DL,BH21
England,East Dorset 003B,BH216SH,BH21
England,East Dorset 005D,BH214EQ,BH21
England,Poole 003G,BH213JG,BH21
England,East Dorset 005B,BH217LA,BH21
England,East Dorset 009E,BH217PW,BH21
England,East Dorset 009D,BH212EQ,BH21
England,East Dorset 007D,BH212RS,BH21
England,East Dorset 010C,BH211ER,BH21
England,East Dorset 012D,BH213HB,BH21
England,East Dorset 009E,BH217WH,BH21
England,East Dorset 001C,BH215QJ,BH21
England,East Dorset 010D,BH211AJ,BH21
England,East Dorset 005A,BH215HB,BH21
England,East Dorset 010C,BH211JL,BH21
England,East Dorset 009E,BH212DX,BH21
England,East Dorset 007C,BH211TL,BH21
England,East Dorset 005B,BH217HJ,BH21
England,East Dorset 009C,BH212RA,BH21
England,East Dorset 005C,BH214AP,BH21
England,East Dorset 005A,BH215AR,BH21
England,Poole 001B,BH211QZ,BH21
England,East Dorset 009C,BH212HY,BH21
England,East Dorset 005A,BH215BN,BH21
England,East Dorset 009E,BH217QJ,BH21
England,Poole 001B,BH211RX,BH21
England,East Dorset 011B,BH217NB,BH21
England,East Dorset 007C,BH214HR,BH21
England,East Dorset 005D,BH214EF,BH21
England,East Dorset 010C,BH214DN,BH21
England,East Dorset 007D,BH212DE,BH21
England,Poole 001B,BH211TW,BH21
England,East Dorset 012A,BH213TF,BH21
England,East Dorset 010B,BH212AH,BH21
England,East Dorset 012E,BH213XA,BH21
England,East Dorset 012B,BH213PB,BH21
England,East Dorset 007D,BH212PD,BH21
England,East Dorset 010C,BH219GN,BH21
England,East Dorset 001C,BH215NJ,BH21
England,Poole 001D,BH213BA,BH21
England,East Dorset 010D,BH212FB,BH21
England,East Dorset 007A,BH212UL,BH21
England,East Dorset 007C,BH212RE,BH21
England,East Dorset 009E,BH217RS,BH21
England,East Dorset 009D,BH212JE,BH21
England,East Dorset 005B,BH215AY,BH21
England,East Dorset 007B,BH212NG,BH21
England,East Dorset 010B,BH212TS,BH21
England,East Dorset 010A,BH211NT,BH21
England,East Dorset 003B,BH216SU,BH21
England,East Dorset 009E,BH217NT,BH21
England,East Dorset 012B,BH213NA,BH21
England,East Dorset 010C,BH211QE,BH21
England,East Dorset 010C,BH211AA,BH21
England,East Dorset 012D,BH213XH,BH21
England,East Dorset 007C,BH214HQ,BH21
England,East Dorset 001C,BH215PL,BH21
England,Poole 001C,BH211QH,BH21
England,East Dorset 010C,BH212YX,BH21
England,East Dorset 009C,BH212UN,BH21
England,East Dorset 007C,BH212QQ,BH21
England,East Dorset 001C,BH215PX,BH21
England,East Dorset 010C,BH211JY,BH21
England,East Dorset 012E,BH213DU,BH21
England,East Dorset 005A,BH215DG,BH21
England,Poole 001B,BH211SN,BH21
England,East Dorset 007D,BH212SP,BH21
England,East Dorset 005A,BH215JA,BH21
England,East Dorset 009C,BH212JD,BH21
England,East Dorset 010C,BH211LB,BH21
England,East Dorset 009D,BH217LU,BH21
England,East Dorset 005A,BH215BA,BH21
England,East Dorset 005D,BH214BQ,BH21
England,East Dorset 009D,BH212EE,BH21
England,East Dorset 012B,BH213SL,BH21
England,East Dorset 006A,BH216QS,BH21
England,East Dorset 012D,BH213RA,BH21
England,East Dorset 010A,BH211DR,BH21
England,East Dorset 007B,BH212ND,BH21
England,East Dorset 001C,BH218LQ,BH21
England,East Dorset 007C,BH217AG,BH21
England,East Dorset 006A,BH216QQ,BH21
England,East Dorset 012B,BH213JY,BH21
England,East Dorset 005B,BH217DN,BH21
England,East Dorset 009E,BH217QZ,BH21
England,East Dorset 005A,BH215LD,BH21
England,East Dorset 007D,BH212PP,BH21
England,East Dorset 010C,BH211LX,BH21
England,East Dorset 001C,BH215RE,BH21
England,East Dorset 009D,BH212DT,BH21
England,East Dorset 009C,BH212JR,BH21
England,Poole 001A,BH211XJ,BH21
England,East Dorset 010C,BH211NA,BH21
England,East Dorset 005B,BH217EA,BH21
England,East Dorset 012C,BH213NY,BH21
England,East Dorset 012D,BH213LE,BH21
England,Poole 001B,BH211SU,BH21
England,East Dorset 007A,BH212SD,BH21
England,Poole 001D,BH211TF,BH21
England,East Dorset 012G,BH213UL,BH21
England,East Dorset 010C,BH211PE,BH21
England,East Dorset 005A,BH215BU,BH21
England,East Dorset 010C,BH211HB,BH21
England,East Dorset 005A,BH215BJ,BH21
England,East Dorset 012B,BH213ST,BH21
England,East Dorset 012E,BH213HL,BH21
England,East Dorset 012D,BH213UF,BH21
England,East Dorset 012C,BH213NW,BH21
England,East Dorset 005D,BH214DX,BH21
England,East Dorset 005B,BH217HR,BH21
England,East Dorset 001C,BH215PZ,BH21
England,East Dorset 007C,BH211DE,BH21
England,East Dorset 012C,BH213QU,BH21
England,East Dorset 012C,BH213NU,BH21
England,East Dorset 001C,BH215PW,BH21
England,East Dorset 007B,BH217AZ,BH21
England,East Dorset 009E,BH212DJ,BH21
England,East Dorset 007A,BH212NB,BH21
England,East Dorset 009E,BH217SP,BH21
England,East Dorset 007C,BH219TA,BH21
England,East Dorset 009D,BH212DP,BH21
England,East Dorset 010C,BH219AR,BH21
England,East Dorset 009E,BH217SA,BH21
England,East Dorset 012B,BH213QR,BH21
England,East Dorset 005D,BH214AL,BH21
England,East Dorset 005C,BH214DJ,BH21
England,East Dorset 010A,BH211DN,BH21
England,East Dorset 010C,BH219EZ,BH21
England,East Dorset 005D,BH214DT,BH21
England,East Dorset 010B,BH212ET,BH21
England,East Dorset 007A,BH212HU,BH21
England,East Dorset 012D,BH213EY,BH21
England,East Dorset 012E,BH213HF,BH21
England,East Dorset 012D,BH213HP,BH21
England,East Dorset 010A,BH211DJ,BH21
England,East Dorset 009E,BH217RW,BH21
England,East Dorset 010C,BH211WD,BH21
England,East Dorset 010A,BH211LG,BH21
England,Poole 001C,BH213DD,BH21
England,Poole 001A,BH211XF,BH21
England,East Dorset 009C,BH212HJ,BH21
England,Poole 001B,BH213AZ,BH21
England,East Dorset 005B,BH217LB,BH21
England,East Dorset 005B,BH217BH,BH21
England,East Dorset 005A,BH215AJ,BH21
England,East Dorset 007A,BH212SZ,BH21
England,East Dorset 012G,BH213TX,BH21
England,East Dorset 010C,BH211DY,BH21
England,East Dorset 009D,BH212EH,BH21
England,East Dorset 009E,BH217QB,BH21
England,East Dorset 009E,BH212EA,BH21
England,East Dorset 009E,BH217QW,BH21
England,East Dorset 009E,BH217QQ,BH21
England,East Dorset 003A,BH216QA,BH21
England,Poole 001C,BH211RW,BH21
England,Poole 001A,BH213BP,BH21
England,Poole 001B,BH211XE,BH21
England,East Dorset 005A,BH215BW,BH21
England,East Dorset 010B,BH212BE,BH21
England,East Dorset 005A,BH215HE,BH21
England,East Dorset 009E,BH217BE,BH21
England,East Dorset 010C,BH211UR,BH21
England,Poole 001B,BH211SG,BH21
England,East Dorset 003A,BH216RQ,BH21
England,Poole 001D,BH211SS,BH21
England,East Dorset 009E,BH217RP,BH21
England,East Dorset 010B,BH212AD,BH21
England,Poole 001C,BH211QT,BH21
England,East Dorset 005B,BH217HF,BH21
England,East Dorset 010C,BH216YD,BH21
England,East Dorset 005C,BH214DQ,BH21
England,East Dorset 003B,BH216RZ,BH21
England,East Dorset 012D,BH213HR,BH21
England,East Dorset 007A,BH212HW,BH21
England,East Dorset 010D,BH212AU,BH21
England,East Dorset 001C,BH218LW,BH21
England,East Dorset 012B,BH213QP,BH21
England,Poole 001C,BH213DA,BH21
England,Poole 001B,BH213BB,BH21
England,East Dorset 010D,BH211LY,BH21
England,East Dorset 005A,BH215JE,BH21
England,East Dorset 007A,BH212LH,BH21
England,East Dorset 009E,BH212HA,BH21
England,East Dorset 012A,BH213JA,BH21
England,East Dorset 007D,BH212PY,BH21
England,East Dorset 009C,BH212HD,BH21
England,East Dorset 009D,BH217LS,BH21
England,East Dorset 005D,BH214BL,BH21
England,Poole 001D,BH211TS,BH21
England,East Dorset 010C,BH211LA,BH21
England,East Dorset 009D,BH212EF,BH21
England,East Dorset 005A,BH215LA,BH21
England,East Dorset 001C,BH215RL,BH21
England,East Dorset 010A,BH211DQ,BH21
England,East Dorset 005B,BH217EU,BH21
England,East Dorset 012E,BH213EF,BH21
England,East Dorset 010C,BH211DU,BH21
England,Poole 001C,BH211QW,BH21
England,East Dorset 003B,BH216RY,BH21
England,East Dorset 005C,BH214AZ,BH21
England,East Dorset 007D,BH212RW,BH21
England,East Dorset 010C,BH211LU,BH21
England,East Dorset 009D,BH212LF,BH21
England,East Dorset 010C,BH219HL,BH21
England,East Dorset 010C,BH211ET,BH21
England,East Dorset 010C,BH219EW,BH21
England,East Dorset 012E,BH213EA,BH21
England,Poole 001A,BH213AU,BH21
England,East Dorset 007B,BH212SH,BH21
England,East Dorset 009D,BH212DG,BH21
England,East Dorset 005A,BH215LT,BH21
England,East Dorset 010A,BH211AN,BH21
England,East Dorset 012B,BH213BX,BH21
England,East Dorset 010B,BH212BJ,BH21
England,East Dorset 009E,BH217RY,BH21
England,East Dorset 009E,BH217PA,BH21
England,Poole 001C,BH213DH,BH21
England,Poole 001A,BH213AE,BH21
England,East Dorset 007C,BH212RH,BH21
England,East Dorset 007C,BH214HE,BH21
England,East Dorset 005C,BH214DH,BH21
England,East Dorset 012B,BH213LZ,BH21
England,East Dorset 010B,BH212DA,BH21
England,East Dorset 007D,BH212QS,BH21
England,East Dorset 010D,BH212FJ,BH21
England,East Dorset 005B,BH217DB,BH21
England,East Dorset 010C,BH211PW,BH21
England,East Dorset 010C,BH219BP,BH21
England,East Dorset 010A,BH211NW,BH21
England,East Dorset 010C,BH211EE,BH21
England,East Dorset 007D,BH212PS,BH21
England,East Dorset 012A,BH213TT,BH21
England,Poole 001C,BH211SX,BH21
England,East Dorset 001C,BH218NG,BH21
England,East Dorset 010D,BH212FF,BH21
England,East Dorset 007A,BH212HQ,BH21
England,East Dorset 006A,BH216QR,BH21
England,East Dorset 009E,BH212EJ,BH21
England,East Dorset 010C,BH214YB,BH21
England,East Dorset 010C,BH219GF,BH21
England,East Dorset 012E,BH213DY,BH21
England,East Dorset 010A,BH211LF,BH21
England,East Dorset 009D,BH212JX,BH21
England,East Dorset 010B,BH212DB,BH21
England,East Dorset 010C,BH219BA,BH21
England,East Dorset 001C,BH218LF,BH21
England,East Dorset 010A,BH211AL,BH21
England,East Dorset 003A,BH216XX,BH21
England,East Dorset 009E,BH217RE,BH21
England,East Dorset 012E,BH213DS,BH21
England,East Dorset 012F,BH213PQ,BH21
England,East Dorset 007B,BH217BP,BH21
