Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 003D,DN85AP,DN85
England,Doncaster 003G,DN85PU,DN85
England,Doncaster 003G,DN85LZ,DN85
England,Doncaster 003C,DN85JX,DN85
England,Doncaster 003B,DN85JP,DN85
England,Doncaster 003C,DN85NU,DN85
England,Doncaster 003G,DN85QE,DN85
England,Doncaster 003G,DN85PH,DN85
England,Doncaster 003C,DN85BJ,DN85
England,Doncaster 003C,DN85HH,DN85
England,Doncaster 003B,DN85BN,DN85
