Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wycombe 006F,HP135XL,HP13
England,Wycombe 014A,HP137HD,HP13
England,Wycombe 006A,HP135NW,HP13
England,Wycombe 006A,HP135ST,HP13
England,Wycombe 006F,HP135YA,HP13
England,Wycombe 006D,HP135SY,HP13
England,Wycombe 016C,HP137JW,HP13
England,Wycombe 011C,HP136JT,HP13
England,Wycombe 016C,HP137AJ,HP13
England,Wycombe 006F,HP135XP,HP13
England,Wycombe 006C,HP135HD,HP13
England,Wycombe 014D,HP137XN,HP13
England,Dacorum 010B,HP13RU,HP13
England,Wycombe 006G,HP135UG,HP13
England,Wycombe 006E,HP135JP,HP13
England,Wycombe 008D,HP136PB,HP13
England,Wycombe 009C,HP137BN,HP13
England,Wycombe 008E,HP136SZ,HP13
England,Wycombe 011C,HP136UH,HP13
England,Wycombe 016A,HP137YQ,HP13
England,Wycombe 014A,HP137TB,HP13
England,Wycombe 016B,HP137AU,HP13
England,Wycombe 006C,HP135EB,HP13
England,Wycombe 014C,HP137XH,HP13
England,Wycombe 016A,HP137EQ,HP13
England,Dacorum 010A,HP13LL,HP13
England,Wycombe 008B,HP135PZ,HP13
England,Wycombe 008B,HP135PB,HP13
England,Wycombe 011D,HP137QR,HP13
England,Wycombe 008D,HP136LL,HP13
England,Wycombe 015D,HP136LW,HP13
England,Dacorum 010A,HP13EF,HP13
England,Wycombe 006C,HP135EY,HP13
England,Wycombe 008D,HP136PE,HP13
England,Wycombe 011A,HP137RH,HP13
England,Dacorum 011A,HP13NR,HP13
England,Wycombe 006G,HP135NB,HP13
England,Dacorum 011D,HP13QU,HP13
England,Wycombe 014B,HP137PS,HP13
England,Wycombe 010B,HP136JG,HP13
England,Dacorum 011B,HP13QY,HP13
England,Wycombe 011B,HP137TP,HP13
England,Wycombe 006E,HP135TY,HP13
England,Wycombe 008A,HP137PX,HP13
England,Wycombe 008C,HP135GQ,HP13
England,Dacorum 010B,HP13EE,HP13
England,Wycombe 010C,HP136TY,HP13
England,Wycombe 008E,HP136QG,HP13
England,Dacorum 011B,HP13RD,HP13
England,Wycombe 015D,HP136GE,HP13
England,Dacorum 010C,HP13AS,HP13
England,Wycombe 008C,HP136BP,HP13
England,Wycombe 014B,HP137PW,HP13
England,Wycombe 008A,HP137PY,HP13
England,Wycombe 011C,HP136TP,HP13
England,Wycombe 006B,HP135HG,HP13
England,Wycombe 014C,HP137XG,HP13
England,Dacorum 010B,HP13HJ,HP13
England,Wycombe 006F,HP135XN,HP13
England,Wycombe 010D,HP136DZ,HP13
England,Wycombe 006B,HP135RQ,HP13
England,Dacorum 010A,HP13EX,HP13
England,Wycombe 014C,HP137XQ,HP13
England,Wycombe 014B,HP137PD,HP13
England,Wycombe 006E,HP135UE,HP13
England,Dacorum 010B,HP13JP,HP13
England,Wycombe 011C,HP137LS,HP13
England,Wycombe 006E,HP135AL,HP13
England,Wycombe 015D,HP136SE,HP13
England,Wycombe 008C,HP136DE,HP13
England,Wycombe 016C,HP136BE,HP13
England,Wycombe 014C,HP137YE,HP13
England,Wycombe 006A,HP135RY,HP13
England,Wycombe 006C,HP135HE,HP13
England,Wycombe 010A,HP136HT,HP13
England,Dacorum 011A,HP13SD,HP13
England,Wycombe 011D,HP137LX,HP13
England,Wycombe 006C,HP135EF,HP13
England,Wycombe 015B,HP135HW,HP13
England,Wycombe 011C,HP137QJ,HP13
England,Wycombe 015D,HP136RU,HP13
England,Dacorum 010A,HP13NX,HP13
England,Wycombe 006F,HP135YD,HP13
England,Wycombe 006E,HP135UA,HP13
England,Wycombe 006B,HP135YX,HP13
England,Dacorum 001B,HP13BN,HP13
England,Wycombe 006D,HP135JS,HP13
England,Wycombe 010C,HP136UP,HP13
England,Wycombe 016A,HP137DS,HP13
England,Wycombe 016A,HP137DJ,HP13
England,Wycombe 010B,HP137LG,HP13
England,Wycombe 008C,HP136TZ,HP13
England,Wycombe 006G,HP135UN,HP13
England,Wycombe 008C,HP135AA,HP13
England,Dacorum 010C,HP13SQ,HP13
England,Dacorum 011C,HP13QD,HP13
England,Wycombe 008E,HP136PR,HP13
England,Wycombe 016C,HP137AY,HP13
England,Wycombe 010D,HP136HB,HP13
England,Wycombe 015D,HP136FQ,HP13
England,Wycombe 011A,HP137RG,HP13
England,Wycombe 014B,HP137JH,HP13
England,Wycombe 016C,HP136AL,HP13
England,Wycombe 006G,HP135LU,HP13
England,Wycombe 011D,HP136JX,HP13
England,Dacorum 011A,HP13NW,HP13
England,Wycombe 006D,HP135RG,HP13
England,Wycombe 006E,HP135JY,HP13
England,Wycombe 011B,HP137TR,HP13
England,Wycombe 010C,HP136UB,HP13
England,Wycombe 006A,HP135RU,HP13
England,Wycombe 008E,HP136PW,HP13
England,Wycombe 009C,HP137BJ,HP13
England,Wycombe 015D,HP135FJ,HP13
England,Wycombe 008E,HP136QP,HP13
England,Wycombe 011C,HP136FF,HP13
England,Wycombe 008C,HP135PH,HP13
England,Wycombe 008C,HP135BA,HP13
England,Wycombe 014B,HP137EW,HP13
England,Wycombe 008C,HP135AY,HP13
England,Dacorum 011A,HP13TR,HP13
England,Dacorum 011A,HP13NY,HP13
England,Wycombe 006F,HP135UZ,HP13
England,Wycombe 009C,HP137BX,HP13
England,Wycombe 008D,HP135DT,HP13
England,Wycombe 008A,HP137SR,HP13
England,Wycombe 015B,HP135HA,HP13
England,Wycombe 011D,HP137RA,HP13
England,Wycombe 011D,HP137UX,HP13
England,Wycombe 011B,HP137UE,HP13
England,Wycombe 011D,HP137UY,HP13
England,Wycombe 008A,HP137QA,HP13
England,Wycombe 006C,HP135PL,HP13
England,Wycombe 011C,HP137PA,HP13
England,Wycombe 010D,HP136HH,HP13
England,Wycombe 009C,HP137BD,HP13
England,Wycombe 008A,HP135AF,HP13
England,Wycombe 014D,HP137YB,HP13
England,Wycombe 006C,HP135FQ,HP13
England,Dacorum 010A,HP13JW,HP13
England,Wycombe 006D,HP135RA,HP13
England,Wycombe 008A,HP137PG,HP13
England,Wycombe 010A,HP136JB,HP13
England,Wycombe 015B,HP135DL,HP13
England,Wycombe 008E,HP136PJ,HP13
England,Wycombe 006D,HP135TA,HP13
England,Wycombe 006D,HP135SR,HP13
England,Wycombe 010A,HP136YD,HP13
England,Wycombe 016B,HP137AG,HP13
England,Wycombe 014B,HP137ET,HP13
England,Wycombe 016B,HP137AP,HP13
England,Wycombe 011B,HP137NQ,HP13
England,Dacorum 011A,HP13LF,HP13
England,Wycombe 008C,HP135PY,HP13
England,Wycombe 010B,HP136JE,HP13
England,Wycombe 008E,HP135BQ,HP13
England,Wycombe 014C,HP137XD,HP13
England,Wycombe 014D,HP137HU,HP13
England,Wycombe 010B,HP137RZ,HP13
England,Wycombe 014D,HP137FY,HP13
England,Wycombe 008E,HP136PG,HP13
England,Wycombe 011D,HP137LZ,HP13
England,Wycombe 006A,HP135SA,HP13
England,Dacorum 010C,HP13AL,HP13
England,Wycombe 006F,HP135XW,HP13
England,Wycombe 006C,HP135SH,HP13
England,Wycombe 010B,HP136AY,HP13
England,Wycombe 006C,HP135EJ,HP13
England,Dacorum 011A,HP13NL,HP13
England,Wycombe 010C,HP136DD,HP13
England,Dacorum 010A,HP13HS,HP13
England,Wycombe 016A,HP137DQ,HP13
England,Wycombe 008A,HP137GW,HP13
England,Wycombe 008D,HP136LY,HP13
England,Dacorum 011D,HP13RQ,HP13
England,Dacorum 011A,HP13NS,HP13
England,Wycombe 008D,HP136PU,HP13
England,Wycombe 006E,HP135TU,HP13
England,Dacorum 010B,HP13EB,HP13
England,Wycombe 014B,HP137EA,HP13
England,Dacorum 011D,HP13QP,HP13
England,Wycombe 008E,HP135BH,HP13
England,Dacorum 011A,HP13AD,HP13
England,Wycombe 010B,HP137JR,HP13
England,Wycombe 014A,HP137HL,HP13
England,Wycombe 008D,HP136NU,HP13
England,Dacorum 001B,HP13BH,HP13
England,Wycombe 016C,HP136AA,HP13
England,Wycombe 008E,HP136FZ,HP13
England,Wycombe 011A,HP137RX,HP13
England,Wycombe 015D,HP136RF,HP13
England,Wycombe 003B,HP135BB,HP13
England,Wycombe 006F,HP135YJ,HP13
England,Dacorum 001B,HP13BB,HP13
England,Wycombe 011B,HP137NG,HP13
England,Wycombe 008D,HP136XA,HP13
England,Wycombe 014D,HP137HP,HP13
England,Wycombe 006B,HP135YU,HP13
England,Wycombe 011D,HP137LJ,HP13
England,Wycombe 008D,HP136NB,HP13
England,Wycombe 010A,HP136XT,HP13
England,Wycombe 006F,HP135TG,HP13
England,Dacorum 010A,HP13JQ,HP13
England,Wycombe 006C,HP135PN,HP13
England,Wycombe 010C,HP136TS,HP13
England,Wycombe 008A,HP135AE,HP13
England,Wycombe 008E,HP136QW,HP13
England,Wycombe 006C,HP135ER,HP13
England,Wycombe 015D,HP136TA,HP13
England,Wycombe 014A,HP137EY,HP13
England,Wycombe 010B,HP136AT,HP13
England,Wycombe 006G,HP135NG,HP13
England,Wycombe 011D,HP137SQ,HP13
England,Wycombe 016C,HP136AB,HP13
England,Wycombe 011D,HP137QH,HP13
England,Wycombe 011B,HP137UA,HP13
England,Wycombe 014C,HP137JA,HP13
England,Wycombe 016B,HP137WX,HP13
England,Wycombe 010D,HP136XJ,HP13
England,Wycombe 011C,HP136JJ,HP13
England,Wycombe 008C,HP136BS,HP13
England,Wycombe 010C,HP136UE,HP13
England,Wycombe 010B,HP137LB,HP13
England,Wycombe 008E,HP135BL,HP13
England,Dacorum 011A,HP13SF,HP13
England,Wycombe 015D,HP136LF,HP13
England,Wycombe 015D,HP137WJ,HP13
England,Wycombe 010B,HP137JS,HP13
England,Wycombe 006B,HP135HS,HP13
England,Dacorum 001B,HP13BG,HP13
England,Wycombe 015D,HP135WU,HP13
England,Wycombe 010D,HP136DR,HP13
England,Wycombe 008D,HP136NF,HP13
England,Wycombe 010B,HP136GN,HP13
England,Wycombe 015D,HP136SF,HP13
England,Wycombe 016C,HP136AQ,HP13
England,Wycombe 006F,HP135XF,HP13
England,Wycombe 006D,HP135RD,HP13
England,Wycombe 008A,HP137PN,HP13
England,Wycombe 008D,HP136SG,HP13
England,Wycombe 006A,HP135RP,HP13
England,Wycombe 015D,HP136RP,HP13
England,Wycombe 010B,HP136AS,HP13
England,Wycombe 006G,HP135HY,HP13
England,Wycombe 015D,HP137GB,HP13
England,Dacorum 010A,HP13JB,HP13
England,Wycombe 014C,HP137XJ,HP13
England,Wycombe 008A,HP137QN,HP13
England,Dacorum 011C,HP13PZ,HP13
England,Wycombe 006F,HP135XJ,HP13
England,Wycombe 010C,HP136XZ,HP13
England,Wycombe 008B,HP135FF,HP13
England,Wycombe 015D,HP136RN,HP13
England,Wycombe 006D,HP135RN,HP13
England,Wycombe 011C,HP136TL,HP13
England,Wycombe 006C,HP135SP,HP13
England,Dacorum 010A,HP13LW,HP13
England,Wycombe 014B,HP137EE,HP13
England,Wycombe 010B,HP136GH,HP13
England,Dacorum 011A,HP13LZ,HP13
England,Wycombe 011C,HP137UN,HP13
England,Wycombe 006B,HP135XX,HP13
England,Wycombe 006B,HP135YB,HP13
England,Dacorum 011D,HP13QJ,HP13
England,Wycombe 016B,HP137AT,HP13
England,Wycombe 014A,HP137TQ,HP13
England,Dacorum 010B,HP13DT,HP13
England,Wycombe 006A,HP135NR,HP13
England,Wycombe 011A,HP137GF,HP13
England,Wycombe 014D,HP137YD,HP13
England,Wycombe 008A,HP136BN,HP13
England,Dacorum 010A,HP13LA,HP13
England,Dacorum 011B,HP13QX,HP13
England,Wycombe 006C,HP135DP,HP13
England,Dacorum 011A,HP13PB,HP13
England,Wycombe 010D,HP136ES,HP13
England,Wycombe 010B,HP137JU,HP13
England,Wycombe 016C,HP137GQ,HP13
England,Wycombe 011A,HP137RB,HP13
England,Wycombe 008B,HP135NY,HP13
England,Wycombe 006D,HP135RH,HP13
England,Wycombe 006F,HP135YG,HP13
England,Wycombe 016B,HP137AW,HP13
England,Wycombe 015D,HP136TH,HP13
England,Wycombe 008B,HP135PA,HP13
England,Wycombe 016B,HP137AH,HP13
England,Wycombe 016A,HP137HG,HP13
England,Wycombe 008D,HP136SR,HP13
England,Dacorum 010C,HP13AA,HP13
England,Wycombe 014A,HP137SZ,HP13
England,Wycombe 008C,HP135FN,HP13
England,Wycombe 006A,HP135RZ,HP13
England,Wycombe 014A,HP137TE,HP13
England,Dacorum 011A,HP13JZ,HP13
England,Wycombe 008B,HP135NX,HP13
England,Wycombe 011C,HP137QQ,HP13
England,Wycombe 016A,HP137YW,HP13
England,Wycombe 011D,HP137LH,HP13
England,Dacorum 010B,HP13HY,HP13
England,Wycombe 015D,HP136GY,HP13
England,Wycombe 008C,HP135QR,HP13
England,Wycombe 016B,HP137AS,HP13
England,Wycombe 016A,HP137SE,HP13
England,Wycombe 008A,HP137QB,HP13
England,Wycombe 014D,HP137HW,HP13
England,Wycombe 008B,HP135BW,HP13
England,Wycombe 011C,HP137LR,HP13
England,Wycombe 006F,HP135LR,HP13
England,Wycombe 006E,HP135JL,HP13
England,Dacorum 001B,HP13BW,HP13
England,Wycombe 010D,HP136DJ,HP13
England,Wycombe 006G,HP135JG,HP13
England,Dacorum 011B,HP13RG,HP13
England,Wycombe 006G,HP135LD,HP13
England,Wycombe 006G,HP135JZ,HP13
England,Dacorum 010A,HP13HX,HP13
England,Wycombe 008C,HP135AD,HP13
England,Wycombe 006G,HP135GN,HP13
England,Wycombe 011B,HP137SU,HP13
England,Wycombe 008E,HP136SX,HP13
England,Dacorum 010B,HP13DX,HP13
England,Wycombe 016A,HP137DU,HP13
England,Wycombe 011A,HP137FW,HP13
England,Dacorum 001B,HP13BJ,HP13
England,Wycombe 009C,HP137BY,HP13
England,Wycombe 016C,HP136BA,HP13
England,Dacorum 011D,HP13QG,HP13
England,Wycombe 016B,HP137EJ,HP13
England,Wycombe 011D,HP137NA,HP13
England,Dacorum 011D,HP13QF,HP13
England,Wycombe 008A,HP136BW,HP13
England,Dacorum 011B,HP13PY,HP13
England,Dacorum 011B,HP13PS,HP13
England,Wycombe 008B,HP135NU,HP13
England,Wycombe 011B,HP137UH,HP13
England,Wycombe 006B,HP135FT,HP13
England,Dacorum 010C,HP13AR,HP13
England,Wycombe 006F,HP135FA,HP13
England,Dacorum 010B,HP13HW,HP13
England,Wycombe 014A,HP137XR,HP13
England,Wycombe 014C,HP137XE,HP13
England,Wycombe 006B,HP135TJ,HP13
England,Wycombe 006G,HP135LZ,HP13
England,Wycombe 014C,HP137SH,HP13
England,Wycombe 014B,HP137DD,HP13
England,Dacorum 010B,HP13EN,HP13
England,Wycombe 015D,HP136LS,HP13
England,Dacorum 010A,HP13LB,HP13
England,Wycombe 016B,HP137NR,HP13
England,Wycombe 015D,HP136ZZ,HP13
England,Wycombe 010D,HP136EE,HP13
England,Wycombe 011C,HP137QG,HP13
England,Dacorum 010B,HP13RP,HP13
England,Wycombe 011C,HP136TW,HP13
England,Wycombe 006G,HP135NA,HP13
England,Wycombe 006C,HP135EL,HP13
England,Dacorum 001B,HP13BY,HP13
England,Wycombe 006F,HP135YL,HP13
England,Wycombe 011C,HP136JW,HP13
England,Wycombe 011B,HP137TZ,HP13
England,Dacorum 011A,HP13PA,HP13
England,Dacorum 010A,HP13HU,HP13
England,Wycombe 008D,HP136PZ,HP13
England,Dacorum 011B,HP13QZ,HP13
England,Wycombe 006A,HP135TE,HP13
England,Wycombe 010C,HP136UD,HP13
England,Wycombe 016D,HP137BA,HP13
England,Wycombe 006D,HP135SE,HP13
England,Wycombe 006B,HP135TH,HP13
England,Dacorum 011B,HP13PJ,HP13
England,Wycombe 008A,HP137PQ,HP13
England,Wycombe 014C,HP137JB,HP13
England,Wycombe 016B,HP137NS,HP13
England,Wycombe 008B,HP135PD,HP13
England,Dacorum 010C,HP13SP,HP13
England,Wycombe 006F,HP135LP,HP13
England,Dacorum 010C,HP13SG,HP13
England,Dacorum 010C,HP13DL,HP13
England,Wycombe 010C,HP136GW,HP13
