Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 009B,YO71FS,YO71
England,Hambleton 009B,YO71EF,YO71
England,Hambleton 008B,YO71AB,YO71
England,Hambleton 009A,YO71NT,YO71
England,Hambleton 008C,YO71AX,YO71
England,Hambleton 008A,YO71QD,YO71
England,Hambleton 008C,YO71AR,YO71
England,Hambleton 008D,YO71TN,YO71
England,Hambleton 009B,YO71SL,YO71
England,Hambleton 008A,YO71NA,YO71
England,Hambleton 008A,YO71GA,YO71
England,Hambleton 009A,YO71SF,YO71
England,Hambleton 008B,YO71HH,YO71
England,Hambleton 008A,YO71HX,YO71
England,Hambleton 008B,YO71BL,YO71
England,Hambleton 009B,YO71FR,YO71
England,Hambleton 008A,YO71QF,YO71
England,Hambleton 008C,YO71UG,YO71
England,Hambleton 008A,YO71QW,YO71
England,Hambleton 009B,YO71DZ,YO71
England,Hambleton 008B,YO71LF,YO71
England,Hambleton 009B,YO71DU,YO71
England,Hambleton 009A,YO71NJ,YO71
England,Hambleton 008B,YO71LQ,YO71
England,Hambleton 008A,YO71QT,YO71
England,Hambleton 008C,YO71FL,YO71
England,Hambleton 008B,YO71TG,YO71
England,Hambleton 008D,YO71TB,YO71
England,Hambleton 009A,YO71NL,YO71
England,Hambleton 009B,YO71EA,YO71
England,Hambleton 008A,YO71HR,YO71
England,Hambleton 008A,YO71RT,YO71
England,Hambleton 008A,YO71PY,YO71
England,Hambleton 008B,YO71LJ,YO71
England,Hambleton 008A,YO71RA,YO71
England,Hambleton 008A,YO71GJ,YO71
England,Hambleton 008C,YO71JZ,YO71
England,Hambleton 008A,YO71HS,YO71
England,Hambleton 008A,YO71LY,YO71
England,Hambleton 008D,YO71PR,YO71
England,Hambleton 008A,YO71JF,YO71
England,Hambleton 008B,YO71SY,YO71
England,Hambleton 009A,YO71NS,YO71
England,Hambleton 009B,YO71EX,YO71
England,Hambleton 008C,YO71DL,YO71
England,Hambleton 008A,YO71FU,YO71
England,Hambleton 008C,YO71FP,YO71
England,Hambleton 008C,YO71FQ,YO71
England,Hambleton 008B,YO71AS,YO71
England,Hambleton 008B,YO71PQ,YO71
England,Hambleton 009B,YO71UE,YO71
England,Hambleton 008A,YO71LX,YO71
England,Hambleton 009A,YO71RU,YO71
England,Hambleton 008A,YO71JE,YO71
England,Hambleton 008B,YO71DG,YO71
England,Hambleton 009B,YO71EP,YO71
England,Hambleton 009A,YO71NU,YO71
England,Hambleton 008B,YO71GL,YO71
England,Hambleton 008A,YO71JQ,YO71
England,Hambleton 009B,YO71EQ,YO71
England,Hambleton 008A,YO71HT,YO71
England,Hambleton 009B,YO71SJ,YO71
England,Hambleton 009A,YO71JD,YO71
England,Hambleton 008B,YO71BJ,YO71
England,Hambleton 009B,YO71DW,YO71
England,Hambleton 009A,YO71JS,YO71
England,Hambleton 008D,YO71BG,YO71
England,Hambleton 009A,YO71RW,YO71
England,Hambleton 009A,YO71GE,YO71
England,Hambleton 009A,YO71SA,YO71
England,Hambleton 009A,YO71RN,YO71
England,Hambleton 009A,YO71JP,YO71
England,Hambleton 009A,YO71SU,YO71
England,Hambleton 008B,YO71TA,YO71
England,Hambleton 008A,YO71HU,YO71
England,Hambleton 008B,YO71UH,YO71
England,Hambleton 009A,YO71SE,YO71
England,Hambleton 009A,YO71RY,YO71
England,Hambleton 008A,YO71GG,YO71
England,Hambleton 008B,YO71GR,YO71
England,Hambleton 008B,YO71TQ,YO71
England,Hambleton 008B,YO71PT,YO71
England,Hambleton 008A,YO71GN,YO71
England,Hambleton 008C,YO71FJ,YO71
England,Hambleton 008C,YO71FX,YO71
England,Hambleton 008B,YO71PU,YO71
England,Hambleton 009B,YO71EW,YO71
England,Hambleton 009B,YO71DY,YO71
England,Hambleton 008B,YO71HP,YO71
England,Hambleton 008C,YO71DJ,YO71
England,Hambleton 008D,YO71QH,YO71
England,Hambleton 008C,YO71FD,YO71
England,Hambleton 008B,YO71DB,YO71
England,Hambleton 009B,YO71EH,YO71
England,Hambleton 009A,YO71PA,YO71
England,Hambleton 009B,YO71UA,YO71
England,Hambleton 008A,YO71HW,YO71
England,Hambleton 008B,YO71PP,YO71
England,Hambleton 008C,YO71BD,YO71
England,Hambleton 009A,YO71NP,YO71
England,Hambleton 008B,YO71HF,YO71
England,Hambleton 008C,YO71GD,YO71
England,Hambleton 008B,YO71QR,YO71
England,Hambleton 008A,YO71LG,YO71
England,Hambleton 009B,YO71FY,YO71
England,Hambleton 009B,YO71BY,YO71
England,Hambleton 008B,YO71BA,YO71
England,Hambleton 009A,YO71RX,YO71
England,Hambleton 009A,YO71ST,YO71
England,Hambleton 009A,YO71GH,YO71
England,Hambleton 008A,YO71RG,YO71
England,Hambleton 009A,YO71RP,YO71
England,Hambleton 008B,YO71AF,YO71
England,Hambleton 008A,YO71TH,YO71
England,Hambleton 009A,YO71NG,YO71
England,Hambleton 009A,YO71NW,YO71
England,Hambleton 008A,YO71QZ,YO71
England,Hambleton 008B,YO71EU,YO71
England,Hambleton 008B,YO71HG,YO71
England,Hambleton 008B,YO71FT,YO71
England,Hambleton 008A,YO71RD,YO71
England,Hambleton 008D,YO71GS,YO71
England,Hambleton 009B,YO71EG,YO71
England,Hambleton 008B,YO71AH,YO71
England,Hambleton 008A,YO71RF,YO71
England,Hambleton 009A,YO71NY,YO71
England,Hambleton 008D,YO71TP,YO71
England,Hambleton 008A,YO71RL,YO71
England,Hambleton 009A,YO71NH,YO71
England,Hambleton 008B,YO71PS,YO71
England,Hambleton 008B,YO71TJ,YO71
England,Hambleton 008C,YO71BB,YO71
England,Hambleton 008A,YO71RB,YO71
England,Hambleton 008D,YO71TE,YO71
England,Hambleton 008B,YO71LU,YO71
England,Hambleton 008C,YO71ER,YO71
England,Hambleton 009A,YO71NR,YO71
England,Hambleton 009A,YO71SG,YO71
England,Hambleton 008A,YO71JB,YO71
England,Hambleton 008A,YO71QX,YO71
England,Hambleton 008B,YO71PE,YO71
England,Hambleton 009A,YO71JN,YO71
England,Hambleton 009A,YO71RR,YO71
England,Hambleton 008C,YO71AU,YO71
England,Hambleton 008D,YO71BE,YO71
England,Hambleton 008B,YO71PL,YO71
England,Hambleton 008A,YO71RS,YO71
England,Hambleton 008B,YO71ET,YO71
England,Hambleton 009A,YO71NN,YO71
England,Hambleton 009B,YO71EE,YO71
England,Hambleton 009A,YO71NQ,YO71
England,Hambleton 008A,YO71PZ,YO71
England,Hambleton 008A,YO71HZ,YO71
England,Hambleton 008A,YO71RH,YO71
England,Hambleton 008B,YO71AW,YO71
England,Hambleton 008C,YO71BU,YO71
England,Hambleton 008A,YO71QU,YO71
England,Hambleton 008D,YO71PN,YO71
England,Hambleton 008B,YO71AQ,YO71
England,Hambleton 008A,YO71LT,YO71
England,Hambleton 008A,YO71LA,YO71
England,Hambleton 008A,YO71GP,YO71
England,Hambleton 008A,YO71LZ,YO71
England,Hambleton 009B,YO71ED,YO71
