Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 006E,GL72RH,GL72
England,Cotswold 007B,GL72BG,GL72
England,Cotswold 006E,GL72RN,GL72
England,Cotswold 007A,GL72PW,GL72
England,Cotswold 007A,GL72PR,GL72
England,Cotswold 007A,GL72BZ,GL72
England,Cotswold 007B,GL72DP,GL72
England,Cotswold 007A,GL72DB,GL72
England,Cotswold 004B,GL72LN,GL72
England,Cotswold 007A,GL72AS,GL72
England,Cotswold 006D,GL72EZ,GL72
England,Cotswold 007B,GL72DJ,GL72
England,Cotswold 006E,GL72JQ,GL72
England,Cotswold 006E,GL72JL,GL72
England,Cotswold 007A,GL72NX,GL72
England,Cotswold 007A,GL72GA,GL72
England,Cotswold 007A,GL72PN,GL72
England,Cotswold 006E,GL72LU,GL72
England,Cotswold 006E,GL72NA,GL72
England,Cotswold 006E,GL72ND,GL72
England,Cotswold 007A,GL72NU,GL72
England,Cotswold 006E,GL72RL,GL72
England,Cotswold 006E,GL72LF,GL72
England,Cotswold 006D,GL72HW,GL72
England,Cotswold 006D,GL72JZ,GL72
England,Cotswold 006D,GL72HE,GL72
England,Cotswold 006D,GL72JA,GL72
England,Cotswold 007A,GL72QG,GL72
England,Cotswold 007B,GL72BD,GL72
