Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Dorset 001A,SP84QE,SP84
England,North Dorset 001A,SP84DX,SP84
England,North Dorset 002E,SP84GL,SP84
England,North Dorset 001D,SP84SH,SP84
England,North Dorset 002E,SP84GQ,SP84
England,North Dorset 001A,SP84DP,SP84
England,North Dorset 001C,SP84TD,SP84
England,North Dorset 002B,SP84TT,SP84
England,North Dorset 002E,SP84LN,SP84
England,North Dorset 001A,SP84JP,SP84
England,North Dorset 002E,SP84FX,SP84
England,North Dorset 001D,SP84TY,SP84
England,North Dorset 001A,SP84DR,SP84
England,North Dorset 002E,SP84GP,SP84
England,North Dorset 002B,SP84UN,SP84
England,North Dorset 002B,SP84HW,SP84
England,North Dorset 001D,SP84XE,SP84
England,North Dorset 002E,SP84FP,SP84
England,North Dorset 001B,SP84EL,SP84
England,North Dorset 001D,SP84RX,SP84
England,North Dorset 001B,SP84SE,SP84
England,North Dorset 002E,SP84LB,SP84
England,North Dorset 002B,SP84RJ,SP84
England,North Dorset 001A,SP84DJ,SP84
England,North Dorset 001A,SP84PY,SP84
England,North Dorset 002E,SP84LL,SP84
England,North Dorset 001D,SP84RS,SP84
England,North Dorset 001C,SP84NR,SP84
England,North Dorset 001C,SP84XD,SP84
England,North Dorset 001C,SP84TQ,SP84
England,North Dorset 001B,SP84DE,SP84
England,North Dorset 001A,SP84TZ,SP84
England,North Dorset 001C,SP84SS,SP84
England,North Dorset 002E,SP84GJ,SP84
England,North Dorset 001C,SP84NP,SP84
England,North Dorset 001A,SP84AS,SP84
England,North Dorset 002E,SP84LD,SP84
England,North Dorset 001A,SP84UZ,SP84
England,North Dorset 002B,SP84HL,SP84
England,North Dorset 001B,SP84HR,SP84
England,North Dorset 001D,SP84PN,SP84
England,North Dorset 001C,SP84UW,SP84
England,North Dorset 002B,SP84TN,SP84
England,North Dorset 001B,SP84NX,SP84
England,North Dorset 002E,SP84WF,SP84
England,North Dorset 001C,SP84ND,SP84
England,North Dorset 002B,SP84RN,SP84
England,North Dorset 001A,SP84AY,SP84
England,North Dorset 002B,SP84FQ,SP84
England,North Dorset 001A,SP84BW,SP84
England,North Dorset 001A,SP84AX,SP84
England,North Dorset 001B,SP84HD,SP84
England,North Dorset 001C,SP84SQ,SP84
England,North Dorset 001D,SP84RR,SP84
England,North Dorset 001A,SP84JY,SP84
England,North Dorset 002B,SP84FD,SP84
England,North Dorset 001C,SP84UG,SP84
England,North Dorset 002B,SP84FR,SP84
England,North Dorset 001A,SP84WH,SP84
England,North Dorset 001B,SP84DA,SP84
England,North Dorset 002B,SP84FH,SP84
England,North Dorset 002E,SP84GT,SP84
England,North Dorset 001C,SP84NG,SP84
England,North Dorset 001A,SP84DT,SP84
England,North Dorset 001C,SP84BZ,SP84
England,North Dorset 001A,SP84PZ,SP84
England,North Dorset 001D,SP84FZ,SP84
England,North Dorset 001A,SP84PQ,SP84
England,North Dorset 002E,SP84LS,SP84
England,North Dorset 001A,SP84PX,SP84
England,North Dorset 001B,SP84DD,SP84
England,North Dorset 001B,SP84DQ,SP84
England,North Dorset 002E,SP84GW,SP84
England,North Dorset 001A,SP84XF,SP84
England,North Dorset 001D,SP84NA,SP84
England,North Dorset 001D,SP84TU,SP84
England,North Dorset 001B,SP84PE,SP84
England,North Dorset 001B,SP84BU,SP84
England,North Dorset 002B,SP84FB,SP84
England,North Dorset 001A,SP84AR,SP84
England,North Dorset 001A,SP84BF,SP84
England,North Dorset 002B,SP84EU,SP84
England,North Dorset 001B,SP84RG,SP84
England,North Dorset 002E,SP84GU,SP84
England,North Dorset 001B,SP84DG,SP84
England,North Dorset 001C,SP84UD,SP84
England,North Dorset 001A,SP84DZ,SP84
England,North Dorset 001B,SP84PA,SP84
England,North Dorset 001D,SP84RE,SP84
England,North Dorset 001A,SP84NZ,SP84
England,North Dorset 001B,SP84EQ,SP84
England,North Dorset 002B,SP84UP,SP84
England,North Dorset 002E,SP84LA,SP84
England,North Dorset 002B,SP84FE,SP84
England,North Dorset 001A,SP84JF,SP84
England,North Dorset 001A,SP84DU,SP84
England,North Dorset 001A,SP84AH,SP84
England,North Dorset 001A,SP84QL,SP84
England,North Dorset 001A,SP84TS,SP84
England,North Dorset 001C,SP84TF,SP84
England,North Dorset 001A,SP84SP,SP84
England,North Dorset 001D,SP84TG,SP84
England,North Dorset 001A,SP84DS,SP84
England,North Dorset 001A,SP84EG,SP84
England,North Dorset 002E,SP84QD,SP84
England,North Dorset 001B,SP84BX,SP84
England,North Dorset 002E,SP84FL,SP84
England,North Dorset 001B,SP84AU,SP84
England,North Dorset 002E,SP84GY,SP84
England,North Dorset 001D,SP84SN,SP84
England,North Dorset 002E,SP84ED,SP84
England,North Dorset 002E,SP84LE,SP84
England,North Dorset 001A,SP84PU,SP84
England,North Dorset 001C,SP84DL,SP84
England,North Dorset 001A,SP84HY,SP84
England,North Dorset 001C,SP84TE,SP84
England,North Dorset 001A,SP84XT,SP84
England,North Dorset 001A,SP84DN,SP84
England,North Dorset 002B,SP84HN,SP84
England,North Dorset 001A,SP84JX,SP84
England,North Dorset 001A,SP84QA,SP84
England,North Dorset 002E,SP84GE,SP84
England,North Dorset 001A,SP84AT,SP84
England,North Dorset 001B,SP84DF,SP84
England,North Dorset 001A,SP84FY,SP84
England,North Dorset 001C,SP84NL,SP84
England,North Dorset 002E,SP84GA,SP84
England,North Dorset 001C,SP84TX,SP84
England,North Dorset 002E,SP84FW,SP84
England,North Dorset 001A,SP84JW,SP84
England,North Dorset 001A,SP84WG,SP84
England,North Dorset 001A,SP84JB,SP84
England,North Dorset 001C,SP84FJ,SP84
England,North Dorset 001A,SP84AG,SP84
England,North Dorset 001B,SP84EN,SP84
England,North Dorset 001C,SP84NJ,SP84
England,North Dorset 001D,SP84QN,SP84
England,North Dorset 002E,SP84WE,SP84
England,North Dorset 001C,SP84NQ,SP84
England,North Dorset 002B,SP84EX,SP84
England,North Dorset 002E,SP84GZ,SP84
England,North Dorset 001B,SP84HS,SP84
England,North Dorset 001A,SP84HG,SP84
England,North Dorset 001D,SP84SW,SP84
England,North Dorset 002B,SP84RL,SP84
England,North Dorset 001A,SP84LR,SP84
England,North Dorset 001B,SP84HT,SP84
England,North Dorset 001A,SP84XS,SP84
England,North Dorset 002B,SP84HH,SP84
England,North Dorset 001B,SP84EJ,SP84
England,North Dorset 001A,SP84BG,SP84
England,North Dorset 001A,SP84EA,SP84
England,North Dorset 001D,SP84RB,SP84
England,North Dorset 001C,SP84XB,SP84
England,North Dorset 001B,SP84SD,SP84
England,North Dorset 001A,SP84XL,SP84
England,North Dorset 002B,SP84HJ,SP84
England,North Dorset 002B,SP84XQ,SP84
England,North Dorset 001A,SP84AQ,SP84
England,North Dorset 001A,SP84DY,SP84
England,North Dorset 001A,SP84QR,SP84
England,North Dorset 002B,SP84EY,SP84
England,North Dorset 001B,SP84NS,SP84
England,North Dorset 001A,SP84BA,SP84
England,North Dorset 001B,SP84NU,SP84
England,North Dorset 001A,SP84QW,SP84
England,North Dorset 002E,SP84LW,SP84
England,North Dorset 002B,SP84RH,SP84
England,North Dorset 001A,SP84AB,SP84
England,North Dorset 001C,SP84UF,SP84
England,North Dorset 001D,SP84PJ,SP84
England,North Dorset 001D,SP84RY,SP84
England,North Dorset 001B,SP84PF,SP84
England,North Dorset 001A,SP84JJ,SP84
England,North Dorset 002B,SP84UQ,SP84
England,North Dorset 001A,SP84EH,SP84
England,North Dorset 001A,SP84QJ,SP84
England,North Dorset 002B,SP84FG,SP84
England,North Dorset 001B,SP84AE,SP84
England,North Dorset 001D,SP84SY,SP84
England,North Dorset 002E,SP84FS,SP84
England,North Dorset 001B,SP84ES,SP84
England,North Dorset 001A,SP84EE,SP84
England,North Dorset 001D,SP84RT,SP84
England,North Dorset 001B,SP84LY,SP84
England,North Dorset 002E,SP84LJ,SP84
England,North Dorset 001B,SP84SB,SP84
England,North Dorset 001D,SP84SF,SP84
England,North Dorset 001C,SP84NN,SP84
England,North Dorset 001A,SP84RZ,SP84
England,North Dorset 001C,SP84TP,SP84
England,North Dorset 001A,SP84QG,SP84
England,North Dorset 001A,SP84JL,SP84
England,North Dorset 002B,SP84RQ,SP84
England,North Dorset 001D,SP84PW,SP84
England,North Dorset 001C,SP84BD,SP84
England,North Dorset 002E,SP84LU,SP84
England,North Dorset 001B,SP84RP,SP84
England,North Dorset 001C,SP84UB,SP84
England,North Dorset 001B,SP84EW,SP84
England,North Dorset 001B,SP84DB,SP84
England,North Dorset 001A,SP84UA,SP84
England,North Dorset 001B,SP84EZ,SP84
England,North Dorset 002B,SP84HB,SP84
England,North Dorset 002E,SP84JZ,SP84
England,North Dorset 001C,SP84NH,SP84
England,North Dorset 001A,SP84QX,SP84
England,North Dorset 001C,SP84BJ,SP84
England,North Dorset 001A,SP84JU,SP84
England,North Dorset 002E,SP84LF,SP84
England,North Dorset 002E,SP84FT,SP84
England,North Dorset 001A,SP84AP,SP84
England,North Dorset 001C,SP84ST,SP84
England,North Dorset 001B,SP84LX,SP84
England,North Dorset 001A,SP84BT,SP84
England,North Dorset 001B,SP84BS,SP84
England,North Dorset 001B,SP84ET,SP84
England,North Dorset 002E,SP84GX,SP84
England,North Dorset 001B,SP84EF,SP84
England,North Dorset 001A,SP84WB,SP84
England,North Dorset 002B,SP84UR,SP84
England,North Dorset 001A,SP84QH,SP84
England,North Dorset 001A,SP84QQ,SP84
England,North Dorset 001D,SP84SL,SP84
England,North Dorset 001A,SP84HZ,SP84
England,North Dorset 001C,SP84SU,SP84
England,North Dorset 002B,SP84US,SP84
England,North Dorset 002E,SP84GG,SP84
England,North Dorset 001C,SP84SX,SP84
England,North Dorset 001A,SP84AZ,SP84
England,North Dorset 001B,SP84NY,SP84
England,North Dorset 001A,SP84QP,SP84
England,North Dorset 002B,SP84TJ,SP84
England,North Dorset 002B,SP84UH,SP84
England,North Dorset 001A,SP84BL,SP84
England,North Dorset 001A,SP84BE,SP84
England,North Dorset 002B,SP84FA,SP84
England,North Dorset 001D,SP84QY,SP84
England,North Dorset 001A,SP84UU,SP84
England,North Dorset 001B,SP84HE,SP84
England,North Dorset 001B,SP84HP,SP84
