Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 013C,PR74NY,PR74
England,Chorley 014C,PR74RL,PR74
England,Chorley 014B,PR74DS,PR74
England,Chorley 014C,PR74LD,PR74
England,Chorley 013E,PR74PG,PR74
England,Chorley 013D,PR74BJ,PR74
England,Chorley 013D,PR74BH,PR74
England,Chorley 014B,PR74DU,PR74
England,Chorley 014C,PR74HF,PR74
England,Chorley 014C,PR74HB,PR74
England,Chorley 013D,PR74LW,PR74
England,Chorley 014C,PR74RP,PR74
England,Chorley 013E,PR74PE,PR74
England,Chorley 014E,PR74DJ,PR74
England,Chorley 014C,PR74HE,PR74
England,Chorley 014C,PR74JB,PR74
England,Chorley 014E,PR74AF,PR74
England,Chorley 014C,PR74JA,PR74
England,Chorley 014C,PR74JR,PR74
England,Chorley 013C,PR74PH,PR74
England,Chorley 013C,PR74PT,PR74
England,Chorley 010C,PR74BX,PR74
England,Chorley 013B,PR74QA,PR74
England,Chorley 014B,PR74EA,PR74
England,Chorley 013E,PR74PJ,PR74
England,Chorley 013C,PR74PB,PR74
England,Chorley 010C,PR74AA,PR74
England,Chorley 010C,PR74AE,PR74
England,Chorley 010C,PR74DZ,PR74
England,Chorley 014B,PR74DR,PR74
England,Chorley 013D,PR74LL,PR74
England,Chorley 014C,PR74HW,PR74
England,Chorley 014C,PR74JW,PR74
England,Chorley 014C,PR74HZ,PR74
England,Chorley 013C,PR74NX,PR74
England,Chorley 014C,PR74EZ,PR74
England,Chorley 013C,PR74QY,PR74
England,Chorley 013E,PR74NN,PR74
England,Chorley 014C,PR74HJ,PR74
England,Chorley 014C,PR74JX,PR74
England,Chorley 014C,PR74HP,PR74
England,Chorley 013E,PR74NR,PR74
England,Chorley 014B,PR74DP,PR74
England,Chorley 013C,PR74PY,PR74
England,Chorley 013D,PR74BS,PR74
England,Chorley 014C,PR74HN,PR74
England,Chorley 014E,PR74DD,PR74
England,Chorley 013C,PR74PZ,PR74
England,Chorley 014C,PR74RN,PR74
England,Chorley 014C,PR74RR,PR74
England,Chorley 010C,PR74AP,PR74
England,Chorley 014C,PR74HD,PR74
England,Chorley 014C,PR74AN,PR74
England,Chorley 013B,PR74QX,PR74
England,Chorley 014B,PR74EU,PR74
England,Chorley 013E,PR74QZ,PR74
England,Chorley 013E,PR74PU,PR74
England,Chorley 014C,PR74HQ,PR74
England,Chorley 014C,PR74HR,PR74
England,Chorley 013E,PR74NT,PR74
England,Chorley 013E,PR74NU,PR74
England,Chorley 014E,PR74BA,PR74
England,Chorley 013B,PR74QF,PR74
England,Chorley 013C,PR74PA,PR74
England,Chorley 013B,PR74LU,PR74
England,Chorley 013C,PR74QB,PR74
England,Chorley 014C,PR74JE,PR74
England,Chorley 013D,PR74BL,PR74
England,Chorley 014C,PR74JG,PR74
England,Chorley 014B,PR74JU,PR74
England,Chorley 013B,PR74LY,PR74
England,Chorley 014E,PR74EP,PR74
England,Chorley 010C,PR74AS,PR74
England,Chorley 013D,PR74BW,PR74
England,Chorley 014B,PR74DW,PR74
England,Chorley 014E,PR74EE,PR74
England,Chorley 013B,PR74QN,PR74
England,Chorley 013D,PR74LX,PR74
England,Chorley 014C,PR74JN,PR74
England,Chorley 014E,PR74ER,PR74
England,Chorley 014B,PR74DN,PR74
England,Chorley 014C,PR74JD,PR74
England,Chorley 014B,PR74DY,PR74
England,Chorley 013E,PR74QQ,PR74
England,Chorley 014C,PR74JJ,PR74
England,Chorley 013C,PR74NP,PR74
England,Chorley 013C,PR74QL,PR74
England,Chorley 014B,PR74HX,PR74
England,Chorley 013C,PR74QR,PR74
England,Chorley 014B,PR74DQ,PR74
England,Chorley 010C,PR74BU,PR74
England,Chorley 014C,PR74JS,PR74
England,Chorley 013D,PR74LP,PR74
England,Chorley 013D,PR74LR,PR74
England,Chorley 014B,PR74DL,PR74
England,Chorley 014C,PR74RS,PR74
England,Chorley 013D,PR74BP,PR74
England,Chorley 014C,PR74JY,PR74
England,Chorley 014C,PR74HL,PR74
England,Chorley 013E,PR74NS,PR74
England,Chorley 010C,PR74BY,PR74
England,Chorley 013E,PR74PS,PR74
England,Chorley 014C,PR74HU,PR74
England,Chorley 014C,PR74EB,PR74
England,Chorley 010C,PR74AJ,PR74
England,Chorley 014C,PR74HS,PR74
England,Chorley 013D,PR74LQ,PR74
England,Chorley 013E,PR74QD,PR74
