Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hartlepool 002C,TS240DA,TS24
England,Hartlepool 005B,TS248DN,TS24
England,Hartlepool 002D,TS248RE,TS24
England,Hartlepool 005A,TS248DH,TS24
England,Hartlepool 005B,TS240XZ,TS24
England,Hartlepool 007E,TS240XP,TS24
England,Hartlepool 007D,TS247QW,TS24
England,Hartlepool 002F,TS240TD,TS24
England,Hartlepool 003I,TS248JQ,TS24
England,Hartlepool 007E,TS240XJ,TS24
England,Hartlepool 007E,TS247NW,TS24
England,Hartlepool 001A,TS249NU,TS24
England,Hartlepool 003I,TS248LG,TS24
England,Hartlepool 001C,TS249RL,TS24
England,Hartlepool 007D,TS244DZ,TS24
England,Hartlepool 001A,TS249PX,TS24
England,Hartlepool 002A,TS249DJ,TS24
England,Hartlepool 005B,TS248AW,TS24
England,Hartlepool 001A,TS249PH,TS24
England,Hartlepool 001B,TS249RQ,TS24
England,Hartlepool 002C,TS240UD,TS24
England,Hartlepool 003G,TS248PJ,TS24
England,Hartlepool 002E,TS240DX,TS24
England,Hartlepool 007D,TS240WW,TS24
England,Hartlepool 001B,TS249QQ,TS24
England,Hartlepool 002F,TS240TY,TS24
England,Hartlepool 005B,TS240XR,TS24
England,Hartlepool 007D,TS247RQ,TS24
England,Hartlepool 002E,TS240EE,TS24
England,Hartlepool 005B,TS248HA,TS24
England,Hartlepool 005B,TS248DE,TS24
England,Hartlepool 002E,TS240EU,TS24
England,Hartlepool 007D,TS247QG,TS24
England,Hartlepool 003I,TS248FJ,TS24
England,Hartlepool 007E,TS247HH,TS24
England,Hartlepool 007D,TS244FH,TS24
England,Hartlepool 001B,TS249QE,TS24
England,Hartlepool 001A,TS249PD,TS24
England,Hartlepool 002E,TS240NQ,TS24
England,Hartlepool 007D,TS247LP,TS24
England,Hartlepool 002E,TS240ES,TS24
England,Hartlepool 007E,TS247NA,TS24
England,Hartlepool 007E,TS247DG,TS24
England,Hartlepool 005B,TS248DF,TS24
England,Hartlepool 002C,TS240HX,TS24
England,Hartlepool 002F,TS240TW,TS24
England,Hartlepool 007D,TS247RS,TS24
England,Hartlepool 002D,TS249GZ,TS24
England,Hartlepool 002F,TS240TN,TS24
England,Hartlepool 007D,TS247RY,TS24
England,Hartlepool 002E,TS240EG,TS24
England,Hartlepool 002D,TS249HR,TS24
England,Hartlepool 002A,TS249BN,TS24
England,Hartlepool 002A,TS249BB,TS24
England,Hartlepool 007E,TS247BT,TS24
England,Hartlepool 007D,TS247NY,TS24
England,Hartlepool 002B,TS249BW,TS24
England,Hartlepool 002C,TS240QE,TS24
England,Hartlepool 005B,TS240XF,TS24
England,Hartlepool 001A,TS249QD,TS24
England,Hartlepool 002B,TS249JB,TS24
England,Hartlepool 007E,TS247JA,TS24
England,Hartlepool 007E,TS247EQ,TS24
England,Hartlepool 002C,TS240QL,TS24
England,Hartlepool 003I,TS248FL,TS24
England,Hartlepool 005B,TS240RU,TS24
England,Hartlepool 002E,TS240DR,TS24
England,Hartlepool 002D,TS249HY,TS24
England,Hartlepool 002B,TS249JH,TS24
England,Hartlepool 007E,TS247HR,TS24
England,Hartlepool 002F,TS240SY,TS24
England,Hartlepool 003C,TS248RH,TS24
England,Hartlepool 003A,TS248PL,TS24
England,Hartlepool 002E,TS240LX,TS24
England,Hartlepool 002E,TS240NB,TS24
England,Hartlepool 002E,TS244SW,TS24
England,Hartlepool 005B,TS240UH,TS24
England,Hartlepool 002E,TS240EL,TS24
England,Hartlepool 001A,TS249PG,TS24
England,Hartlepool 002E,TS240HF,TS24
England,Hartlepool 002E,TS244SL,TS24
England,Hartlepool 003G,TS248JX,TS24
England,Hartlepool 003I,TS248PY,TS24
England,Hartlepool 007E,TS247AD,TS24
England,Hartlepool 002D,TS249LD,TS24
England,Hartlepool 002C,TS240JE,TS24
England,Hartlepool 007D,TS247LF,TS24
England,Hartlepool 003I,TS248BP,TS24
England,Hartlepool 003A,TS248ET,TS24
England,Hartlepool 002C,TS240NX,TS24
England,Hartlepool 007E,TS247BX,TS24
England,Hartlepool 002C,TS240HY,TS24
England,Hartlepool 003G,TS248JF,TS24
England,Hartlepool 003C,TS248EH,TS24
England,Hartlepool 007D,TS247RD,TS24
England,Hartlepool 005B,TS248BS,TS24
England,Hartlepool 002A,TS249BQ,TS24
England,Hartlepool 002C,TS240LE,TS24
England,Hartlepool 005B,TS240XT,TS24
England,Hartlepool 002A,TS249DN,TS24
England,Hartlepool 007D,TS240XW,TS24
England,Hartlepool 002B,TS249LX,TS24
