Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 014C,YO149EF,YO14
England,Scarborough 014A,YO149DS,YO14
England,Scarborough 014E,YO149QZ,YO14
England,Scarborough 014G,YO140LA,YO14
England,Scarborough 014E,YO149SR,YO14
England,Scarborough 014G,YO140LE,YO14
England,Scarborough 014C,YO149EH,YO14
England,Scarborough 014B,YO140DG,YO14
England,Scarborough 014E,YO149SN,YO14
England,Scarborough 014A,YO149JE,YO14
England,Scarborough 014E,YO149SD,YO14
England,Scarborough 014F,YO140PJ,YO14
England,Scarborough 014A,YO149AH,YO14
England,Scarborough 014F,YO140PT,YO14
England,Scarborough 014D,YO140BZ,YO14
England,Scarborough 014C,YO149EG,YO14
England,Scarborough 014B,YO140AR,YO14
England,Scarborough 014E,YO149GJ,YO14
England,Scarborough 014E,YO149RX,YO14
England,Scarborough 014D,YO149LX,YO14
England,Scarborough 014F,YO140NE,YO14
England,Scarborough 014B,YO140FB,YO14
England,Scarborough 014E,YO140JB,YO14
England,Scarborough 014E,YO149GP,YO14
England,Scarborough 014F,YO140NG,YO14
England,Scarborough 014F,YO140PU,YO14
England,Scarborough 014A,YO149PE,YO14
England,Scarborough 014A,YO149AA,YO14
England,Scarborough 014F,YO140LT,YO14
England,Scarborough 014F,YO140NA,YO14
England,Scarborough 014A,YO149JU,YO14
England,Scarborough 011A,YO149PS,YO14
England,Scarborough 006B,YO140YY,YO14
England,Scarborough 014G,YO140HW,YO14
England,Scarborough 014A,YO149JG,YO14
England,Scarborough 014D,YO140BT,YO14
England,Scarborough 014F,YO140QR,YO14
England,Scarborough 014B,YO140DR,YO14
England,Scarborough 014E,YO149RE,YO14
England,Scarborough 014E,YO149RU,YO14
England,Scarborough 014C,YO149EZ,YO14
England,Scarborough 014D,YO140EA,YO14
England,Scarborough 014D,YO140BH,YO14
England,Scarborough 014E,YO149TA,YO14
England,Scarborough 014D,YO140BY,YO14
England,Scarborough 014E,YO140PH,YO14
England,Scarborough 014C,YO149NU,YO14
England,Scarborough 014B,YO140AZ,YO14
England,Scarborough 014A,YO149DE,YO14
England,Scarborough 014E,YO149SL,YO14
England,Scarborough 014E,YO149QQ,YO14
England,Scarborough 014A,YO149BF,YO14
England,Scarborough 014E,YO140JE,YO14
England,Scarborough 014E,YO149GX,YO14
England,Scarborough 014F,YO140NQ,YO14
England,Scarborough 014G,YO140QG,YO14
England,Scarborough 014B,YO140AA,YO14
England,Scarborough 014F,YO140PP,YO14
England,Scarborough 014D,YO149AW,YO14
England,Scarborough 014B,YO140AP,YO14
England,Scarborough 014D,YO140ED,YO14
England,Scarborough 014E,YO149TE,YO14
England,Scarborough 014A,YO149HZ,YO14
England,Scarborough 014A,YO149ED,YO14
England,Scarborough 014A,YO149JT,YO14
England,Scarborough 014E,YO149RJ,YO14
England,Scarborough 014A,YO149JR,YO14
England,Scarborough 014E,YO149SB,YO14
England,Scarborough 014E,YO149QT,YO14
England,Scarborough 014F,YO140NL,YO14
England,Scarborough 014A,YO149DY,YO14
England,Scarborough 014F,YO140LG,YO14
England,Scarborough 014C,YO149EU,YO14
England,Scarborough 014A,YO149HW,YO14
England,Scarborough 014G,YO140LJ,YO14
England,Scarborough 014B,YO140HT,YO14
England,Scarborough 014C,YO149NH,YO14
England,Scarborough 014A,YO149DW,YO14
England,Scarborough 014B,YO140DT,YO14
England,Scarborough 014B,YO149AY,YO14
England,Scarborough 014A,YO149AQ,YO14
England,Scarborough 014B,YO140DY,YO14
England,Scarborough 014G,YO140HY,YO14
England,Scarborough 014A,YO149AF,YO14
England,Scarborough 014F,YO140NB,YO14
England,Scarborough 014G,YO140NR,YO14
England,Scarborough 014A,YO149DZ,YO14
England,Scarborough 014E,YO140PQ,YO14
England,Scarborough 014A,YO149JN,YO14
England,Scarborough 014B,YO140AN,YO14
England,Scarborough 014D,YO140BJ,YO14
England,Scarborough 014E,YO149SS,YO14
England,Scarborough 014A,YO149BZ,YO14
England,Scarborough 014E,YO149TQ,YO14
England,Scarborough 014A,YO149AR,YO14
England,Scarborough 011A,YO149PH,YO14
England,Scarborough 014E,YO149SH,YO14
England,Scarborough 014E,YO140NJ,YO14
England,Scarborough 014E,YO149RT,YO14
England,Scarborough 014C,YO149EX,YO14
England,Scarborough 014E,YO149SF,YO14
England,Scarborough 014D,YO140BQ,YO14
England,Scarborough 014C,YO149HQ,YO14
England,Scarborough 014G,YO140ER,YO14
England,Scarborough 014D,YO149LU,YO14
England,Scarborough 014E,YO149GF,YO14
England,Scarborough 014B,YO140DH,YO14
England,Scarborough 014E,YO149QN,YO14
England,Scarborough 014A,YO149DA,YO14
England,Scarborough 014B,YO140DW,YO14
England,Scarborough 014B,YO140DU,YO14
England,Scarborough 014A,YO149DF,YO14
England,Scarborough 014D,YO149AP,YO14
England,Scarborough 014E,YO149TD,YO14
England,Scarborough 014A,YO149PF,YO14
England,Scarborough 014G,YO140EY,YO14
England,Scarborough 014A,YO149LJ,YO14
England,Scarborough 014A,YO149JL,YO14
England,Scarborough 014B,YO140HH,YO14
England,Scarborough 014D,YO149NF,YO14
England,Scarborough 014G,YO140EW,YO14
England,Scarborough 014B,YO140FL,YO14
England,Scarborough 014G,YO140EJ,YO14
England,Scarborough 011A,YO149PL,YO14
England,Scarborough 014E,YO149RD,YO14
England,Scarborough 014D,YO140EE,YO14
England,Scarborough 014E,YO140QJ,YO14
England,Scarborough 014B,YO140AL,YO14
England,Scarborough 011A,YO149PP,YO14
England,Scarborough 014C,YO149NR,YO14
England,Scarborough 014C,YO149EW,YO14
England,Scarborough 014B,YO140AS,YO14
England,Scarborough 014F,YO140QA,YO14
England,Scarborough 014B,YO140AG,YO14
England,Scarborough 014A,YO149AG,YO14
England,Scarborough 014E,YO149SE,YO14
England,Scarborough 014A,YO149JZ,YO14
England,Scarborough 014A,YO149DD,YO14
England,Scarborough 011A,YO149PY,YO14
England,Scarborough 014E,YO140LR,YO14
England,Scarborough 014B,YO140HU,YO14
England,Scarborough 014B,YO149BH,YO14
England,Scarborough 014C,YO149HB,YO14
England,Scarborough 014E,YO149TF,YO14
England,Scarborough 014E,YO140LX,YO14
England,Scarborough 014D,YO140BS,YO14
England,Scarborough 014E,YO149GH,YO14
England,Scarborough 014A,YO149DX,YO14
England,Scarborough 006B,YO144AQ,YO14
England,Scarborough 006B,YO144AH,YO14
England,Scarborough 014A,YO149AB,YO14
England,Scarborough 014A,YO149DT,YO14
England,Scarborough 014F,YO140LH,YO14
England,Scarborough 014G,YO140ES,YO14
England,Scarborough 014D,YO149NB,YO14
England,Scarborough 014D,YO149NE,YO14
England,Scarborough 014G,YO140EP,YO14
England,Scarborough 014B,YO140DP,YO14
England,Scarborough 006B,YO144AN,YO14
England,Scarborough 014A,YO149LE,YO14
England,Scarborough 014F,YO140PZ,YO14
England,Scarborough 014E,YO149SQ,YO14
England,Scarborough 014A,YO149AE,YO14
England,Scarborough 014D,YO149AN,YO14
England,Scarborough 014C,YO149NY,YO14
England,Scarborough 014B,YO140AH,YO14
England,Scarborough 014A,YO149DN,YO14
England,Scarborough 006B,YO144AJ,YO14
England,Scarborough 014A,YO149JX,YO14
England,Scarborough 014E,YO149QF,YO14
England,Scarborough 014A,YO149JW,YO14
England,Scarborough 014C,YO149EL,YO14
England,Scarborough 014C,YO149EN,YO14
England,Scarborough 014B,YO140DN,YO14
England,Scarborough 014A,YO149HN,YO14
England,Scarborough 014F,YO140JY,YO14
England,Scarborough 014E,YO140PF,YO14
England,Scarborough 014C,YO149EP,YO14
England,Scarborough 014E,YO149QR,YO14
England,Scarborough 014A,YO149AL,YO14
England,Scarborough 014E,YO149QE,YO14
England,Scarborough 014G,YO140JT,YO14
England,Scarborough 014B,YO140DS,YO14
England,Scarborough 014B,YO140AW,YO14
England,Scarborough 014A,YO149LL,YO14
England,Scarborough 014G,YO140PB,YO14
England,Scarborough 014E,YO140JP,YO14
England,Scarborough 014A,YO149DQ,YO14
England,Scarborough 014C,YO149UZ,YO14
England,Scarborough 014C,YO149NN,YO14
England,Scarborough 014A,YO149LA,YO14
England,Scarborough 014B,YO140AX,YO14
England,Scarborough 014E,YO140LY,YO14
England,Scarborough 014F,YO140ND,YO14
England,Scarborough 014G,YO140HX,YO14
England,Scarborough 014E,YO149TH,YO14
England,Scarborough 014E,YO149SA,YO14
England,Scarborough 014E,YO149BL,YO14
England,Scarborough 014E,YO149HP,YO14
England,Scarborough 014D,YO149LT,YO14
England,Scarborough 014A,YO149AU,YO14
England,Scarborough 014D,YO140BX,YO14
England,Scarborough 014D,YO149NA,YO14
England,Scarborough 014C,YO149EJ,YO14
England,Scarborough 014G,YO140JX,YO14
England,Scarborough 014A,YO149JQ,YO14
England,Scarborough 014E,YO149RR,YO14
England,Scarborough 014G,YO140EL,YO14
England,Scarborough 014E,YO140QD,YO14
England,Scarborough 014E,YO149GR,YO14
England,Scarborough 014E,YO149RB,YO14
England,Scarborough 014B,YO140FE,YO14
England,Scarborough 014E,YO149GE,YO14
England,Scarborough 014A,YO149DG,YO14
England,Scarborough 014B,YO140DQ,YO14
England,Scarborough 014E,YO149GY,YO14
England,Scarborough 014F,YO140NH,YO14
England,Scarborough 014G,YO140EN,YO14
England,Scarborough 014A,YO140HJ,YO14
England,Scarborough 014G,YO140PD,YO14
England,Scarborough 014B,YO140DF,YO14
England,Scarborough 014E,YO140JD,YO14
England,Scarborough 014E,YO149RY,YO14
England,Scarborough 014A,YO149AS,YO14
England,Scarborough 014B,YO140FD,YO14
England,Scarborough 014G,YO140LD,YO14
England,Scarborough 014F,YO140QF,YO14
England,Scarborough 014F,YO140PY,YO14
England,Scarborough 014D,YO140EF,YO14
England,Scarborough 014G,YO140HZ,YO14
England,Scarborough 014A,YO149BB,YO14
England,Scarborough 014E,YO140NN,YO14
England,Scarborough 014D,YO140BW,YO14
England,Scarborough 014G,YO140JU,YO14
England,Scarborough 014B,YO140AF,YO14
England,Scarborough 014D,YO140BG,YO14
England,Scarborough 014A,YO149DP,YO14
England,Scarborough 014A,YO149FA,YO14
England,Scarborough 014E,YO140LN,YO14
England,Scarborough 014E,YO140PG,YO14
England,Scarborough 014E,YO149GA,YO14
England,Scarborough 014D,YO149LY,YO14
England,Scarborough 014B,YO140DA,YO14
England,Scarborough 014B,YO140DJ,YO14
England,Scarborough 014E,YO149RA,YO14
England,Scarborough 014F,YO140NF,YO14
England,Scarborough 014D,YO149LN,YO14
England,Scarborough 014A,YO149BA,YO14
England,Scarborough 014G,YO140ET,YO14
England,Scarborough 014B,YO140AQ,YO14
England,Scarborough 014G,YO140NT,YO14
England,Scarborough 014D,YO140EZ,YO14
England,Scarborough 014A,YO149LF,YO14
England,Scarborough 014G,YO140NZ,YO14
England,Scarborough 014D,YO140BP,YO14
England,Scarborough 014A,YO149LW,YO14
England,Scarborough 014B,YO149AZ,YO14
England,Scarborough 014A,YO149JJ,YO14
