Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 065C,LS96HX,LS96
England,Leeds 065C,LS96HN,LS96
England,Leeds 060A,LS96SJ,LS96
England,Leeds 065B,LS96HH,LS96
England,Leeds 053C,LS96BF,LS96
England,Leeds 065A,LS96DF,LS96
England,Leeds 065B,LS96EN,LS96
England,Leeds 060D,LS96RW,LS96
England,Leeds 065B,LS96HA,LS96
England,Leeds 065B,LS96ET,LS96
England,Leeds 060B,LS96LA,LS96
England,Leeds 053B,LS96AN,LS96
England,Leeds 060D,LS96PH,LS96
England,Leeds 065C,LS96HR,LS96
England,Leeds 060C,LS96QG,LS96
England,Leeds 060B,LS96AW,LS96
England,Leeds 065B,LS96LT,LS96
England,Leeds 065B,LS96HY,LS96
England,Leeds 060B,LS96BR,LS96
England,Leeds 053B,LS96AF,LS96
England,Leeds 060A,LS96QY,LS96
England,Leeds 060B,LS96JX,LS96
England,Leeds 060A,LS96SD,LS96
England,Leeds 065B,LS96LQ,LS96
England,Leeds 065B,LS96EU,LS96
England,Leeds 065A,LS96DR,LS96
England,Leeds 065A,LS96NB,LS96
England,Leeds 065B,LS96HT,LS96
England,Leeds 060B,LS96RS,LS96
England,Leeds 053C,LS96BA,LS96
England,Leeds 065C,LS96JP,LS96
England,Leeds 065C,LS96JJ,LS96
England,Leeds 060D,LS96PR,LS96
England,Leeds 065B,LS96JE,LS96
England,Leeds 060A,LS96QX,LS96
England,Leeds 065B,LS96EE,LS96
England,Leeds 065B,LS96JA,LS96
England,Leeds 053C,LS96AA,LS96
England,Leeds 060B,LS96LN,LS96
England,Leeds 065A,LS96FG,LS96
England,Leeds 060C,LS96PG,LS96
England,Leeds 060B,LS96JT,LS96
England,Leeds 065C,LS96JR,LS96
England,Leeds 047D,LS96BL,LS96
England,Leeds 065A,LS96LZ,LS96
England,Leeds 060C,LS96QW,LS96
England,Leeds 065A,LS96DX,LS96
England,Leeds 053B,LS96AL,LS96
England,Leeds 060D,LS96NL,LS96
England,Leeds 065B,LS96EF,LS96
England,Leeds 060C,LS96QN,LS96
England,Leeds 065A,LS96DU,LS96
England,Leeds 060A,LS96SW,LS96
England,Leeds 060B,LS96TF,LS96
England,Leeds 065A,LS96ER,LS96
England,Leeds 065B,LS96JB,LS96
England,Leeds 065C,LS96TN,LS96
England,Leeds 065A,LS96DN,LS96
England,Leeds 065C,LS96JH,LS96
England,Leeds 060A,LS96SX,LS96
England,Leeds 047D,LS96BX,LS96
England,Leeds 053C,LS96BH,LS96
England,Leeds 065C,LS96JL,LS96
England,Leeds 060B,LS96JY,LS96
England,Leeds 065B,LS96JF,LS96
England,Leeds 060A,LS96RJ,LS96
England,Leeds 047D,LS96AH,LS96
England,Leeds 060D,LS96PA,LS96
England,Leeds 060A,LS96QU,LS96
England,Leeds 060D,LS96NT,LS96
England,Leeds 060B,LS96JZ,LS96
England,Leeds 053C,LS96AY,LS96
England,Leeds 060B,LS96LU,LS96
England,Leeds 065B,LS96HP,LS96
England,Leeds 060C,LS96SQ,LS96
England,Leeds 060A,LS96RF,LS96
England,Leeds 053C,LS96BB,LS96
England,Leeds 053C,LS96AZ,LS96
England,Leeds 065C,LS96TA,LS96
England,Leeds 060C,LS96RA,LS96
England,Leeds 065C,LS96HJ,LS96
England,Leeds 065B,LS96HB,LS96
England,Leeds 060B,LS96LB,LS96
England,Leeds 060C,LS96QA,LS96
England,Leeds 060B,LS96LH,LS96
England,Leeds 065B,LS96EQ,LS96
England,Leeds 065A,LS96DT,LS96
England,Leeds 060C,LS96QL,LS96
England,Leeds 060C,LS96PQ,LS96
England,Leeds 065B,LS96HW,LS96
England,Leeds 060D,LS96NP,LS96
England,Leeds 060D,LS96NU,LS96
England,Leeds 060D,LS96NJ,LS96
England,Leeds 060C,LS96QF,LS96
England,Leeds 060D,LS96NR,LS96
England,Leeds 060C,LS96QJ,LS96
England,Leeds 065A,LS96DS,LS96
England,Leeds 047D,LS96BY,LS96
England,Leeds 060C,LS96QD,LS96
England,Leeds 060C,LS96SF,LS96
England,Leeds 065C,LS96TL,LS96
England,Leeds 065B,LS96HZ,LS96
England,Leeds 065A,LS96DH,LS96
England,Leeds 065C,LS96JS,LS96
England,Leeds 065C,LS96LD,LS96
England,Leeds 060D,LS96AD,LS96
England,Leeds 060C,LS96PD,LS96
England,Leeds 060B,LS96BN,LS96
England,Leeds 065C,LS96NQ,LS96
England,Leeds 060D,LS96RL,LS96
England,Leeds 060C,LS96QT,LS96
England,Leeds 060B,LS96BW,LS96
England,Leeds 060A,LS96RH,LS96
England,Leeds 065A,LS96FH,LS96
England,Leeds 053B,LS96AB,LS96
England,Leeds 060A,LS96SH,LS96
England,Leeds 065A,LS96AS,LS96
England,Leeds 065B,LS96EH,LS96
England,Leeds 060B,LS96LX,LS96
England,Leeds 065C,LS96JQ,LS96
England,Leeds 065B,LS96LS,LS96
England,Leeds 065B,LS96EB,LS96
England,Leeds 065A,LS96AR,LS96
England,Leeds 047D,LS96BT,LS96
England,Leeds 065B,LS96DJ,LS96
England,Leeds 060B,LS96LL,LS96
England,Leeds 047D,LS96BU,LS96
England,Leeds 060B,LS96RY,LS96
England,Leeds 065B,LS96EL,LS96
England,Leeds 053B,LS96AQ,LS96
England,Leeds 065B,LS96EJ,LS96
England,Leeds 047D,LS96BZ,LS96
England,Leeds 060C,LS96SG,LS96
England,Leeds 060A,LS96SP,LS96
England,Leeds 065C,LS96JN,LS96
England,Leeds 065B,LS96HU,LS96
England,Leeds 065A,LS96EZ,LS96
England,Leeds 053B,LS96AJ,LS96
England,Leeds 065C,LS96LE,LS96
England,Leeds 060D,LS96NS,LS96
England,Leeds 065A,LS96NA,LS96
England,Leeds 060B,LS96PJ,LS96
England,Leeds 065C,LS96TW,LS96
England,Leeds 053C,LS96BD,LS96
England,Leeds 065C,LS96TD,LS96
England,Leeds 065A,LS96EA,LS96
England,Leeds 065B,LS96EP,LS96
England,Leeds 060A,LS96ST,LS96
England,Leeds 060B,LS96LR,LS96
England,Leeds 060A,LS96RG,LS96
England,Leeds 065A,LS96HD,LS96
England,Leeds 065A,LS96AU,LS96
England,Leeds 060A,LS96SR,LS96
England,Leeds 065A,LS96DW,LS96
England,Leeds 060C,LS96QQ,LS96
England,Leeds 060D,LS96NZ,LS96
England,Leeds 060A,LS96SL,LS96
England,Leeds 065A,LS96EY,LS96
England,Leeds 053C,LS96BQ,LS96
England,Leeds 060C,LS96QR,LS96
