Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,High Peak 003A,SK138HF,SK13
England,High Peak 003C,SK138JJ,SK13
England,Stockport 019C,SK13QH,SK13
England,High Peak 004D,SK136QB,SK13
England,High Peak 003C,SK138JF,SK13
England,High Peak 001D,SK131LF,SK13
England,High Peak 004C,SK135DH,SK13
England,High Peak 002A,SK130HG,SK13
England,High Peak 001C,SK131QT,SK13
England,High Peak 003B,SK138AU,SK13
England,High Peak 003E,SK138PZ,SK13
England,High Peak 004F,SK138LJ,SK13
England,High Peak 003E,SK138RJ,SK13
England,Stockport 014B,SK13DQ,SK13
England,High Peak 003B,SK138LZ,SK13
England,High Peak 004E,SK138EN,SK13
England,High Peak 001C,SK131EU,SK13
England,High Peak 003B,SK137DF,SK13
England,High Peak 003B,SK137AG,SK13
England,High Peak 003B,SK139AF,SK13
England,High Peak 003F,SK138LB,SK13
England,High Peak 002A,SK130EJ,SK13
England,High Peak 004C,SK137PW,SK13
England,High Peak 004A,SK137BJ,SK13
England,High Peak 001A,SK132AZ,SK13
England,High Peak 003A,SK137BF,SK13
England,Stockport 019B,SK13BJ,SK13
England,Stockport 016D,SK13UH,SK13
England,High Peak 003B,SK138AW,SK13
England,Stockport 014B,SK13PA,SK13
England,Stockport 014B,SK13AZ,SK13
England,High Peak 001B,SK131BT,SK13
England,High Peak 004D,SK136XF,SK13
England,High Peak 002B,SK130JR,SK13
England,High Peak 002B,SK130LP,SK13
England,High Peak 004E,SK136NA,SK13
England,Stockport 019C,SK13HW,SK13
England,High Peak 004D,SK136XR,SK13
England,High Peak 004B,SK138SW,SK13
England,High Peak 001A,SK132AB,SK13
England,High Peak 004C,SK135HP,SK13
England,High Peak 004C,SK137PR,SK13
England,High Peak 003B,SK136WH,SK13
England,High Peak 004D,SK136ND,SK13
England,High Peak 004F,SK138EG,SK13
England,High Peak 003E,SK138PY,SK13
England,High Peak 002A,SK130BP,SK13
England,High Peak 001B,SK131QY,SK13
England,High Peak 004F,SK136PR,SK13
England,High Peak 001C,SK131AA,SK13
England,High Peak 003F,SK138NT,SK13
England,High Peak 003B,SK137AT,SK13
England,High Peak 003B,SK139FJ,SK13
England,High Peak 002E,SK136HB,SK13
England,High Peak 002B,SK130JL,SK13
England,High Peak 003D,SK137RZ,SK13
England,High Peak 001D,SK131JT,SK13
England,High Peak 004D,SK136QA,SK13
England,High Peak 004E,SK136NE,SK13
England,High Peak 002A,SK130EH,SK13
England,Stockport 019C,SK13PZ,SK13
England,Stockport 014B,SK13TS,SK13
England,High Peak 003D,SK137GB,SK13
England,High Peak 003B,SK138LT,SK13
England,High Peak 002A,SK130DJ,SK13
England,High Peak 004C,SK135HF,SK13
England,High Peak 004C,SK137PU,SK13
England,Stockport 014B,SK13EG,SK13
England,High Peak 002B,SK130HP,SK13
England,High Peak 004B,SK138SX,SK13
England,High Peak 004E,SK136LX,SK13
England,High Peak 002C,SK131AX,SK13
England,High Peak 002B,SK130HD,SK13
England,Stockport 014B,SK13RZ,SK13
England,High Peak 004C,SK135ER,SK13
England,High Peak 002E,SK136HF,SK13
England,High Peak 003F,SK137PJ,SK13
England,High Peak 003B,SK137DL,SK13
England,High Peak 004B,SK137QB,SK13
England,High Peak 002C,SK131PD,SK13
England,High Peak 001B,SK131BD,SK13
England,High Peak 002C,SK131BR,SK13
England,High Peak 004F,SK136JR,SK13
England,High Peak 002E,SK136ER,SK13
England,High Peak 002E,SK136PB,SK13
England,High Peak 001B,SK131DF,SK13
England,High Peak 002B,SK130LJ,SK13
England,High Peak 001B,SK131BJ,SK13
England,High Peak 002B,SK130HJ,SK13
England,High Peak 001C,SK131EB,SK13
England,High Peak 003C,SK138JW,SK13
England,High Peak 003F,SK138HD,SK13
England,High Peak 001C,SK131QX,SK13
England,High Peak 002C,SK131DH,SK13
England,High Peak 003C,SK138JD,SK13
England,Stockport 014C,SK13UE,SK13
England,High Peak 004C,SK131HT,SK13
England,High Peak 004C,SK135HJ,SK13
England,High Peak 001D,SK131LG,SK13
England,High Peak 004A,SK137AQ,SK13
England,Stockport 019C,SK13PX,SK13
England,Stockport 019C,SK13JD,SK13
England,High Peak 004F,SK136NJ,SK13
England,High Peak 001A,SK132BS,SK13
England,High Peak 003F,SK138NZ,SK13
England,High Peak 001D,SK131NE,SK13
England,High Peak 004F,SK136NT,SK13
England,High Peak 001D,SK131LX,SK13
England,High Peak 002E,SK136EF,SK13
England,Stockport 019C,SK13AU,SK13
England,High Peak 004F,SK136LD,SK13
England,High Peak 002E,SK136XE,SK13
England,High Peak 004C,SK136JL,SK13
England,High Peak 004A,SK137BR,SK13
England,Stockport 014B,SK13PB,SK13
England,High Peak 002C,SK131QH,SK13
England,Stockport 014B,SK13NX,SK13
England,High Peak 002B,SK130LD,SK13
England,High Peak 001C,SK131EW,SK13
England,High Peak 003B,SK138HU,SK13
England,High Peak 002A,SK136TT,SK13
England,High Peak 002A,SK130DP,SK13
England,High Peak 004A,SK137AS,SK13
England,High Peak 001D,SK131LJ,SK13
England,High Peak 002A,SK136UA,SK13
England,Stockport 016D,SK13FN,SK13
England,High Peak 004E,SK136NL,SK13
England,High Peak 004C,SK131JB,SK13
England,High Peak 002C,SK131PF,SK13
England,High Peak 002C,SK131BA,SK13
England,High Peak 004E,SK136UR,SK13
England,High Peak 001D,SK131HD,SK13
England,High Peak 004F,SK138LD,SK13
England,High Peak 001D,SK131HF,SK13
England,Stockport 019C,SK13HJ,SK13
England,High Peak 004D,SK136XL,SK13
England,High Peak 002A,SK136TB,SK13
England,High Peak 002E,SK136EP,SK13
England,High Peak 004E,SK137NU,SK13
England,Stockport 014B,SK13AS,SK13
England,Stockport 019E,SK13RA,SK13
England,High Peak 001A,SK132ER,SK13
England,High Peak 004B,SK138QZ,SK13
England,High Peak 002E,SK136EH,SK13
England,High Peak 004D,SK136XS,SK13
England,High Peak 003F,SK138LG,SK13
England,High Peak 003D,SK137TL,SK13
England,High Peak 002E,SK132BD,SK13
England,High Peak 003F,SK138PB,SK13
England,High Peak 001D,SK131BS,SK13
England,High Peak 002C,SK131BW,SK13
England,High Peak 003C,SK138JU,SK13
England,High Peak 003C,SK138DU,SK13
England,High Peak 004B,SK138SU,SK13
England,Stockport 014B,SK13AT,SK13
England,High Peak 004A,SK137BA,SK13
England,High Peak 004A,SK137DX,SK13
England,High Peak 002D,SK132ES,SK13
England,High Peak 004C,SK135DD,SK13
England,High Peak 003E,SK138UA,SK13
England,High Peak 001D,SK131LE,SK13
England,High Peak 002B,SK130LW,SK13
England,Stockport 019C,SK13DD,SK13
England,Stockport 014B,SK13UR,SK13
England,High Peak 004D,SK136LU,SK13
England,High Peak 004C,SK136JH,SK13
England,High Peak 003C,SK138DX,SK13
England,Stockport 019E,SK13QZ,SK13
England,High Peak 004A,SK137XP,SK13
England,High Peak 002B,SK136HX,SK13
England,High Peak 002B,SK130JU,SK13
England,High Peak 003B,SK138BZ,SK13
England,High Peak 003E,SK138UN,SK13
England,Stockport 014C,SK13UF,SK13
England,High Peak 002A,SK130HQ,SK13
England,Stockport 019C,SK13LH,SK13
England,High Peak 003A,SK138DL,SK13
England,High Peak 002D,SK136JF,SK13
England,High Peak 002B,SK130JE,SK13
England,High Peak 002A,SK130AX,SK13
England,High Peak 001D,SK131JR,SK13
England,High Peak 002D,SK132HA,SK13
England,High Peak 002B,SK130JP,SK13
England,High Peak 004C,SK135DE,SK13
England,High Peak 003A,SK138HB,SK13
England,High Peak 002C,SK131PW,SK13
England,High Peak 003B,SK138PT,SK13
England,Stockport 019C,SK13JY,SK13
England,High Peak 001B,SK131AT,SK13
England,High Peak 004C,SK135DG,SK13
England,High Peak 004E,SK138EW,SK13
England,High Peak 002B,SK130JQ,SK13
England,High Peak 003A,SK138GG,SK13
England,High Peak 001D,SK131ND,SK13
England,High Peak 002C,SK131PB,SK13
England,High Peak 002D,SK136LQ,SK13
England,High Peak 004A,SK137QH,SK13
England,High Peak 004F,SK136PT,SK13
England,High Peak 004C,SK135EY,SK13
England,High Peak 003F,SK138JY,SK13
England,High Peak 003B,SK138DE,SK13
England,High Peak 001D,SK131NB,SK13
England,High Peak 003D,SK138QS,SK13
England,High Peak 004B,SK138SE,SK13
England,High Peak 004A,SK137BW,SK13
England,High Peak 004F,SK136PY,SK13
England,High Peak 004C,SK135DR,SK13
England,High Peak 002C,SK131PG,SK13
England,High Peak 004A,SK137RA,SK13
England,High Peak 004A,SK137BD,SK13
England,High Peak 004D,SK136QG,SK13
England,High Peak 001D,SK131LR,SK13
England,High Peak 001C,SK131AH,SK13
England,Stockport 019C,SK13LF,SK13
England,High Peak 001A,SK132DS,SK13
England,High Peak 002D,SK132EQ,SK13
England,Stockport 019C,SK13QB,SK13
England,High Peak 002C,SK132EP,SK13
England,High Peak 004B,SK138SY,SK13
England,High Peak 002C,SK131PS,SK13
England,Stockport 014B,SK13PG,SK13
England,High Peak 004F,SK136LN,SK13
England,High Peak 004B,SK138SQ,SK13
England,High Peak 002C,SK131AZ,SK13
England,High Peak 001C,SK131QW,SK13
England,Stockport 014B,SK13ER,SK13
England,High Peak 004D,SK136XT,SK13
England,High Peak 004C,SK131JF,SK13
England,High Peak 003D,SK137SA,SK13
England,High Peak 001D,SK131BU,SK13
England,High Peak 002D,SK132DZ,SK13
England,Tameside 028A,SK132WZ,SK13
England,High Peak 003C,SK138JX,SK13
England,High Peak 003A,SK137AN,SK13
England,High Peak 004A,SK137RF,SK13
England,High Peak 004B,SK138SH,SK13
England,Stockport 016D,SK13FP,SK13
England,Stockport 019C,SK13JA,SK13
England,High Peak 004B,SK138SL,SK13
England,Tameside 028A,SK131FB,SK13
England,High Peak 004F,SK136XB,SK13
England,High Peak 001A,SK132BB,SK13
England,High Peak 002B,SK130BL,SK13
England,Stockport 014B,SK13NH,SK13
England,High Peak 003F,SK138LP,SK13
England,High Peak 002A,SK130DZ,SK13
England,Stockport 019C,SK13HS,SK13
England,High Peak 003D,SK138QR,SK13
England,High Peak 003A,SK138AD,SK13
England,Stockport 014B,SK13EA,SK13
England,High Peak 004B,SK138SP,SK13
England,High Peak 001B,SK131HE,SK13
England,High Peak 001A,SK132DB,SK13
England,High Peak 004F,SK138LF,SK13
England,High Peak 002D,SK132EE,SK13
England,High Peak 002B,SK130HS,SK13
England,High Peak 003B,SK138QD,SK13
England,High Peak 002A,SK130BE,SK13
England,High Peak 003D,SK137SG,SK13
England,High Peak 001A,SK132AN,SK13
England,High Peak 004A,SK137DW,SK13
England,High Peak 003B,SK137AH,SK13
England,High Peak 001D,SK131HZ,SK13
England,High Peak 003B,SK138LU,SK13
England,High Peak 004C,SK135RU,SK13
England,High Peak 003E,SK138QQ,SK13
England,High Peak 003A,SK138EE,SK13
England,High Peak 003A,SK138DR,SK13
England,Stockport 016D,SK13WQ,SK13
England,High Peak 001B,SK131BH,SK13
England,High Peak 001D,SK131LU,SK13
England,High Peak 004A,SK137RD,SK13
England,High Peak 002A,SK130AR,SK13
England,High Peak 002B,SK136HH,SK13
England,High Peak 003F,SK138NB,SK13
England,Stockport 014B,SK13PH,SK13
England,High Peak 004D,SK136UY,SK13
England,High Peak 003C,SK138JB,SK13
England,High Peak 004A,SK137RQ,SK13
England,Stockport 014B,SK13TY,SK13
England,High Peak 004E,SK136NQ,SK13
England,High Peak 003F,SK138JT,SK13
England,High Peak 003A,SK138EQ,SK13
England,High Peak 002B,SK130HN,SK13
England,High Peak 003E,SK138TR,SK13
England,High Peak 004D,SK136LY,SK13
England,High Peak 004C,SK135HW,SK13
England,High Peak 003D,SK137PH,SK13
England,High Peak 002B,SK130JS,SK13
England,Stockport 019C,SK13PJ,SK13
England,High Peak 001C,SK131EX,SK13
England,High Peak 002C,SK131QG,SK13
England,High Peak 003E,SK138TS,SK13
England,High Peak 004C,SK135DS,SK13
England,High Peak 003F,SK138PE,SK13
England,High Peak 002C,SK131PT,SK13
England,Tameside 028A,SK131WX,SK13
England,High Peak 003B,SK138AX,SK13
England,High Peak 002E,SK132DX,SK13
England,High Peak 003F,SK138PG,SK13
England,High Peak 002C,SK131PR,SK13
England,High Peak 001D,SK131HP,SK13
England,High Peak 003D,SK137QP,SK13
England,High Peak 004F,SK136LP,SK13
England,High Peak 002C,SK131AY,SK13
England,High Peak 001A,SK132DH,SK13
England,High Peak 001D,SK131HS,SK13
England,High Peak 002D,SK132RD,SK13
England,High Peak 004F,SK136UJ,SK13
England,High Peak 001C,SK132BF,SK13
England,High Peak 001C,SK131ES,SK13
England,Stockport 014B,SK13NT,SK13
England,High Peak 003B,SK138BP,SK13
England,High Peak 002A,SK136SX,SK13
England,High Peak 003D,SK137QA,SK13
England,High Peak 004D,SK136XZ,SK13
England,High Peak 002B,SK130AE,SK13
England,High Peak 003E,SK138TE,SK13
England,High Peak 004C,SK135SD,SK13
England,High Peak 002A,SK130AL,SK13
England,High Peak 003F,SK138NJ,SK13
England,High Peak 002D,SK131PY,SK13
England,High Peak 004C,SK135ET,SK13
England,High Peak 003A,SK138HH,SK13
England,High Peak 002B,SK136UQ,SK13
England,High Peak 004D,SK136QD,SK13
England,Stockport 019C,SK13TZ,SK13
England,High Peak 002B,SK130JH,SK13
England,Stockport 014B,SK13AL,SK13
England,High Peak 001A,SK132AX,SK13
England,High Peak 003D,SK137SN,SK13
England,High Peak 003D,SK137SJ,SK13
England,High Peak 002B,SK130LE,SK13
England,High Peak 002C,SK131PE,SK13
England,High Peak 002E,SK136LG,SK13
England,High Peak 002B,SK130DR,SK13
England,High Peak 003B,SK138PX,SK13
England,High Peak 002A,SK136TX,SK13
England,High Peak 001C,SK131EY,SK13
England,High Peak 001C,SK131EN,SK13
England,High Peak 004F,SK138AS,SK13
England,High Peak 002C,SK131AJ,SK13
England,High Peak 001D,SK131JX,SK13
England,High Peak 003A,SK138DW,SK13
England,High Peak 002B,SK130JG,SK13
England,High Peak 001B,SK131BN,SK13
England,Stockport 019C,SK13BZ,SK13
England,High Peak 003D,SK137RR,SK13
England,High Peak 003E,SK138RW,SK13
England,High Peak 001B,SK131DB,SK13
England,Stockport 019E,SK13JP,SK13
England,High Peak 004B,SK138RZ,SK13
England,High Peak 003B,SK137DD,SK13
England,High Peak 003C,SK138JQ,SK13
England,High Peak 002C,SK131QL,SK13
England,High Peak 003A,SK138EX,SK13
England,High Peak 002A,SK130DY,SK13
England,High Peak 002B,SK136HN,SK13
England,Stockport 014B,SK13NY,SK13
England,High Peak 003A,SK138BE,SK13
England,High Peak 003F,SK138NG,SK13
England,High Peak 004F,SK136JT,SK13
England,High Peak 003B,SK138HL,SK13
England,High Peak 004E,SK136NS,SK13
England,High Peak 004C,SK135DW,SK13
England,Stockport 014B,SK13PQ,SK13
England,High Peak 002C,SK131PU,SK13
England,High Peak 004D,SK136UT,SK13
England,High Peak 003D,SK137RS,SK13
England,High Peak 002B,SK130LN,SK13
England,High Peak 001D,SK131LH,SK13
England,Stockport 014B,SK13BL,SK13
England,High Peak 004C,SK135DT,SK13
England,High Peak 002B,SK136SS,SK13
England,High Peak 003F,SK138GL,SK13
England,High Peak 003C,SK138HX,SK13
England,High Peak 003E,SK138PP,SK13
England,High Peak 003B,SK138DA,SK13
England,Stockport 019C,SK13DF,SK13
England,High Peak 004A,SK137RJ,SK13
England,High Peak 003E,SK138UH,SK13
England,High Peak 003B,SK136QR,SK13
England,High Peak 002A,SK130DD,SK13
England,High Peak 004D,SK136QE,SK13
England,High Peak 003B,SK138DH,SK13
England,High Peak 004A,SK137QF,SK13
England,High Peak 004B,SK137PX,SK13
England,High Peak 004A,SK137BG,SK13
England,High Peak 002B,SK130HR,SK13
England,High Peak 002B,SK130BN,SK13
England,High Peak 003B,SK135ZW,SK13
England,High Peak 004C,SK135EP,SK13
England,High Peak 001B,SK131DE,SK13
England,Stockport 019E,SK13JS,SK13
England,High Peak 004C,SK135DJ,SK13
England,Stockport 014B,SK13NS,SK13
England,High Peak 002A,SK130DL,SK13
England,High Peak 003B,SK138PU,SK13
England,High Peak 003B,SK138DD,SK13
England,High Peak 004E,SK136NZ,SK13
England,High Peak 004E,SK136UP,SK13
England,High Peak 002B,SK130JJ,SK13
England,High Peak 002B,SK130LQ,SK13
England,High Peak 003B,SK138LX,SK13
England,High Peak 001A,SK132DW,SK13
England,High Peak 004F,SK136LW,SK13
England,High Peak 002C,SK131BP,SK13
England,High Peak 004F,SK136NH,SK13
England,High Peak 002D,SK132EL,SK13
England,High Peak 003A,SK136LJ,SK13
England,High Peak 002E,SK132BQ,SK13
England,High Peak 004F,SK136UW,SK13
England,High Peak 002A,SK130DB,SK13
England,Stockport 014B,SK13RX,SK13
England,High Peak 002E,SK132DY,SK13
England,High Peak 001C,SK131ET,SK13
England,High Peak 001C,SK132AD,SK13
England,High Peak 004A,SK137BL,SK13
England,High Peak 003F,SK138PA,SK13
England,High Peak 003B,SK138BD,SK13
England,Stockport 016D,SK13SW,SK13
England,High Peak 003A,SK138EF,SK13
England,High Peak 003B,SK138NA,SK13
England,High Peak 002E,SK132BJ,SK13
England,High Peak 003A,SK138EP,SK13
England,High Peak 004B,SK138RX,SK13
England,High Peak 002B,SK136HJ,SK13
England,High Peak 003E,SK138TH,SK13
England,High Peak 004E,SK136PG,SK13
England,Stockport 014B,SK13RP,SK13
England,High Peak 004E,SK136NN,SK13
England,High Peak 003B,SK137DQ,SK13
England,High Peak 002A,SK130BX,SK13
England,High Peak 004A,SK137BH,SK13
England,High Peak 002E,SK136NU,SK13
England,High Peak 002B,SK130HY,SK13
England,High Peak 002B,SK130DF,SK13
England,High Peak 003E,SK138TD,SK13
England,High Peak 001D,SK131LZ,SK13
England,High Peak 004F,SK136LA,SK13
England,High Peak 003D,SK137RW,SK13
England,High Peak 003D,SK137SS,SK13
England,High Peak 002A,SK130BW,SK13
England,Stockport 019C,SK13HZ,SK13
England,Stockport 014B,SK13DJ,SK13
England,High Peak 002D,SK132EJ,SK13
England,High Peak 003C,SK136XA,SK13
England,Stockport 014B,SK13BE,SK13
England,High Peak 003E,SK138RN,SK13
England,High Peak 003A,SK138ED,SK13
England,High Peak 004A,SK137QJ,SK13
England,High Peak 002C,SK131PN,SK13
England,High Peak 004A,SK137QZ,SK13
England,High Peak 004A,SK137RH,SK13
England,High Peak 004F,SK138EJ,SK13
England,High Peak 004A,SK137AZ,SK13
England,High Peak 004B,SK138RG,SK13
England,High Peak 002B,SK130DN,SK13
England,High Peak 002C,SK131DG,SK13
England,High Peak 004C,SK135HL,SK13
England,High Peak 004A,SK137QL,SK13
England,High Peak 001B,SK131BL,SK13
England,Stockport 019C,SK13JR,SK13
England,High Peak 001A,SK132DR,SK13
England,High Peak 003A,SK138DY,SK13
England,High Peak 004C,SK135HQ,SK13
England,High Peak 003F,SK138LN,SK13
England,High Peak 001D,SK131LB,SK13
England,High Peak 003A,SK138HG,SK13
England,High Peak 001C,SK132AQ,SK13
England,Stockport 019E,SK13JT,SK13
England,High Peak 004B,SK137QN,SK13
England,High Peak 004A,SK137DU,SK13
England,High Peak 003F,SK138PQ,SK13
England,High Peak 004C,SK135HE,SK13
England,Stockport 019B,SK13BT,SK13
England,High Peak 004F,SK138HW,SK13
England,High Peak 004A,SK137EB,SK13
England,High Peak 003B,SK137QU,SK13
England,High Peak 002B,SK130HL,SK13
England,High Peak 003F,SK138NX,SK13
England,High Peak 003B,SK138AT,SK13
England,High Peak 004A,SK137DZ,SK13
England,High Peak 002C,SK131GD,SK13
England,High Peak 003B,SK138AE,SK13
England,High Peak 002E,SK137EH,SK13
England,High Peak 003A,SK138HQ,SK13
England,High Peak 003B,SK137DG,SK13
England,High Peak 003A,SK138EL,SK13
England,High Peak 003C,SK138GB,SK13
