Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 033D,S667SL,S667
England,Rotherham 020A,S667HF,S667
England,Rotherham 020A,S667DG,S667
England,Rotherham 020E,S667LT,S667
England,Rotherham 020E,S667NA,S667
England,Doncaster 033D,S667RU,S667
England,Rotherham 020D,S667JF,S667
England,Rotherham 020C,S667NU,S667
England,Doncaster 033D,S667AW,S667
England,Rotherham 020D,S667PG,S667
England,Rotherham 020C,S667HE,S667
England,Doncaster 033D,S667AX,S667
England,Rotherham 020A,S667BE,S667
England,Rotherham 020E,S667LQ,S667
England,Rotherham 020A,S667DE,S667
England,Doncaster 033D,S667AT,S667
England,Rotherham 020D,S667PP,S667
England,Rotherham 020D,S667JW,S667
England,Rotherham 020C,S667DL,S667
England,Rotherham 020E,S667HS,S667
England,Rotherham 020F,S667PU,S667
England,Rotherham 020A,S667EE,S667
England,Rotherham 020E,S667LY,S667
England,Doncaster 033D,S667AE,S667
England,Rotherham 020A,S667BH,S667
England,Rotherham 020A,S667HG,S667
England,Rotherham 020A,S667EL,S667
England,Rotherham 020A,S667DF,S667
England,Doncaster 033D,S667BT,S667
England,Rotherham 020C,S667PE,S667
England,Doncaster 033D,S667BS,S667
England,Rotherham 020F,S667QE,S667
England,Doncaster 033D,S667BF,S667
England,Doncaster 033D,S667BB,S667
England,Doncaster 033D,S667QQ,S667
England,Rotherham 020F,S667JR,S667
England,Rotherham 020E,S667PN,S667
England,Rotherham 020B,S667EP,S667
England,Doncaster 033D,S667AD,S667
England,Rotherham 020C,S667DX,S667
England,Doncaster 033D,S667AL,S667
England,Rotherham 020A,S667DN,S667
England,Rotherham 020E,S667WU,S667
England,Rotherham 020D,S667NF,S667
England,Rotherham 020D,S667ND,S667
England,Doncaster 033D,S667SF,S667
England,Rotherham 020C,S667BG,S667
England,Rotherham 020D,S667JE,S667
England,Rotherham 020F,S667NP,S667
England,Rotherham 020D,S667JD,S667
England,Rotherham 020D,S667HZ,S667
England,Rotherham 020A,S667DW,S667
England,Rotherham 020C,S667DY,S667
England,Rotherham 020B,S667EW,S667
England,Doncaster 033D,S667RG,S667
England,Rotherham 020F,S667PY,S667
England,Rotherham 020C,S667NW,S667
England,Rotherham 020E,S667QG,S667
England,Rotherham 020B,S667EZ,S667
England,Doncaster 033D,S667AZ,S667
England,Rotherham 020C,S667NS,S667
England,Rotherham 020E,S667LE,S667
England,Rotherham 020A,S667HA,S667
England,Doncaster 033D,S667RH,S667
England,Rotherham 020C,S667QS,S667
England,Rotherham 020D,S667JJ,S667
England,Rotherham 020F,S667PW,S667
England,Rotherham 020C,S667DJ,S667
England,Rotherham 020E,S667LR,S667
England,Rotherham 020D,S667PJ,S667
England,Doncaster 033D,S667QT,S667
England,Rotherham 020F,S667QF,S667
England,Rotherham 020E,S667EQ,S667
England,Rotherham 020E,S667LP,S667
England,Rotherham 020E,S667BN,S667
England,Rotherham 020D,S667PR,S667
England,Rotherham 020E,S667LN,S667
England,Rotherham 020C,S667DU,S667
England,Rotherham 020E,S667EH,S667
England,Rotherham 020F,S667QD,S667
England,Doncaster 033D,S667RJ,S667
England,Rotherham 020C,S667DS,S667
England,Rotherham 020F,S667SH,S667
England,Doncaster 033D,S667AY,S667
England,Rotherham 020C,S667DP,S667
England,Rotherham 020B,S667EX,S667
England,Doncaster 033D,S667BZ,S667
England,Rotherham 020E,S667HT,S667
England,Doncaster 033D,S667QX,S667
England,Rotherham 020F,S667JT,S667
England,Doncaster 033D,S667AS,S667
England,Rotherham 020D,S667JN,S667
England,Rotherham 020F,S667NN,S667
England,Doncaster 033D,S667RY,S667
England,Rotherham 020D,S667JU,S667
England,Rotherham 020E,S667NG,S667
England,Rotherham 020E,S667NQ,S667
England,Rotherham 020F,S667PT,S667
England,Rotherham 020D,S667JL,S667
England,Rotherham 020E,S667DA,S667
England,Rotherham 020A,S667EA,S667
England,Rotherham 020D,S667HL,S667
England,Rotherham 020A,S667ED,S667
England,Rotherham 020A,S667HB,S667
England,Rotherham 020A,S667DZ,S667
England,Rotherham 020E,S667LH,S667
England,Rotherham 020E,S667PD,S667
England,Rotherham 020F,S667NZ,S667
England,Doncaster 033D,S667QH,S667
England,Doncaster 033D,S667RS,S667
England,Doncaster 033D,S667RX,S667
England,Rotherham 020C,S667NX,S667
England,Rotherham 020E,S667HN,S667
England,Rotherham 020C,S667LB,S667
England,Doncaster 033D,S667RT,S667
England,Rotherham 020E,S667HP,S667
England,Rotherham 020A,S667DD,S667
England,Rotherham 020C,S667NT,S667
England,Doncaster 033D,S667SD,S667
England,Rotherham 020E,S667LU,S667
England,Doncaster 033D,S667AF,S667
England,Doncaster 033D,S667RA,S667
England,Rotherham 020C,S667LA,S667
England,Rotherham 020F,S667JZ,S667
England,Doncaster 033D,S667RW,S667
England,Rotherham 020C,S667DR,S667
England,Rotherham 020E,S667LS,S667
England,Doncaster 033D,S667BA,S667
England,Doncaster 033D,S667AH,S667
England,Rotherham 020C,S667SJ,S667
England,Rotherham 020E,S667LD,S667
England,Rotherham 020B,S667EN,S667
England,Rotherham 020B,S667ER,S667
England,Rotherham 020F,S667JY,S667
England,Doncaster 033D,S667AJ,S667
England,Rotherham 020C,S667DT,S667
England,Rotherham 020C,S667NR,S667
England,Doncaster 033D,S667SA,S667
England,Rotherham 020E,S667FL,S667
England,Rotherham 020E,S667HQ,S667
England,Rotherham 020A,S667EB,S667
England,Rotherham 020D,S667QL,S667
England,Rotherham 020F,S667PZ,S667
England,Rotherham 020C,S667EF,S667
