Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 064A,B169QU,B169
England,Birmingham 064B,B169ED,B169
England,Birmingham 064D,B169LN,B169
England,Birmingham 064D,B169LQ,B169
England,Birmingham 064B,B169DX,B169
England,Birmingham 064C,B169EQ,B169
England,Birmingham 064C,B169RJ,B169
England,Birmingham 060C,B169EW,B169
England,Birmingham 064B,B169AG,B169
England,Birmingham 064C,B169DQ,B169
England,Birmingham 064C,B169DG,B169
England,Birmingham 064C,B169PF,B169
England,Birmingham 060E,B169GD,B169
England,Birmingham 064B,B169PT,B169
England,Birmingham 060D,B169BZ,B169
England,Birmingham 064B,B169DR,B169
England,Birmingham 136A,B169DH,B169
England,Birmingham 064B,B169EF,B169
England,Birmingham 064C,B169RH,B169
England,Birmingham 136A,B169WQ,B169
England,Birmingham 064B,B169DA,B169
England,Birmingham 064F,B169NZ,B169
England,Birmingham 064A,B169JH,B169
England,Birmingham 064C,B169SE,B169
England,Birmingham 064F,B169NX,B169
England,Birmingham 136A,B169XS,B169
England,Birmingham 064C,B169SB,B169
England,Birmingham 060C,B169EU,B169
England,Birmingham 064D,B169NQ,B169
England,Birmingham 060D,B169SZ,B169
England,Birmingham 064B,B169AL,B169
England,Birmingham 064C,B169AQ,B169
England,Birmingham 064A,B169JB,B169
England,Birmingham 136A,B169XT,B169
England,Birmingham 064A,B169RA,B169
England,Birmingham 136A,B169WA,B169
England,Birmingham 064D,B169LL,B169
England,Birmingham 136A,B169XR,B169
England,Birmingham 064C,B169BE,B169
England,Birmingham 064C,B169BG,B169
England,Birmingham 064B,B169DY,B169
