Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rother 008D,TN402SJ,TN40
England,Rother 008B,TN401RT,TN40
England,Rother 008B,TN401PN,TN40
England,Rother 008D,TN402PY,TN40
England,Tunbridge Wells 002D,TN40SB,TN40
England,Rother 011B,TN401JT,TN40
England,Rother 011D,TN401SZ,TN40
England,Rother 011B,TN401HG,TN40
England,Tunbridge Wells 003C,TN40NB,TN40
England,Rother 008B,TN401PJ,TN40
England,Tunbridge Wells 002B,TN40LJ,TN40
England,Tunbridge Wells 002C,TN40JW,TN40
England,Tunbridge Wells 002D,TN40LN,TN40
England,Rother 007B,TN402DN,TN40
England,Tunbridge Wells 002E,TN40UJ,TN40
England,Tunbridge Wells 002B,TN40EU,TN40
England,Rother 007C,TN402AW,TN40
England,Rother 008E,TN402RW,TN40
England,Rother 007A,TN402HQ,TN40
England,Rother 011C,TN409SF,TN40
England,Rother 011E,TN401ED,TN40
England,Rother 008E,TN402RS,TN40
England,Rother 008E,TN402RL,TN40
England,Rother 011C,TN401QG,TN40
England,Rother 011C,TN409BA,TN40
England,Rother 011C,TN409HA,TN40
England,Rother 008E,TN402JZ,TN40
England,Tunbridge Wells 003C,TN40NE,TN40
England,Rother 008E,TN402SW,TN40
England,Rother 011C,TN409SB,TN40
England,Rother 011D,TN401UQ,TN40
England,Rother 008A,TN402NP,TN40
England,Tunbridge Wells 003C,TN40AJ,TN40
England,Rother 011C,TN401QA,TN40
England,Rother 011C,TN401GR,TN40
England,Tunbridge Wells 006E,TN40UR,TN40
England,Rother 011C,TN409SA,TN40
England,Rother 007A,TN402HE,TN40
England,Rother 011C,TN401RJ,TN40
England,Rother 008E,TN402ND,TN40
England,Rother 011C,TN409SW,TN40
England,Tunbridge Wells 002C,TN40JN,TN40
England,Rother 011C,TN401HH,TN40
England,Rother 011C,TN401QF,TN40
England,Rother 011C,TN401DH,TN40
England,Rother 008B,TN402JS,TN40
England,Rother 011C,TN401TZ,TN40
England,Tunbridge Wells 002E,TN40TU,TN40
England,Tunbridge Wells 002B,TN40EZ,TN40
England,Rother 011C,TN409SN,TN40
England,Tunbridge Wells 002D,TN40PX,TN40
England,Rother 007C,TN402BF,TN40
England,Tunbridge Wells 002B,TN40PJ,TN40
England,Rother 011D,TN401DS,TN40
England,Rother 011C,TN401EA,TN40
England,Tunbridge Wells 002E,TN40UL,TN40
England,Rother 008A,TN402UP,TN40
England,Tunbridge Wells 002E,TN40UE,TN40
England,Rother 007A,TN402AU,TN40
England,Tunbridge Wells 002E,TN40AF,TN40
England,Rother 008D,TN402LB,TN40
England,Rother 008E,TN402RE,TN40
England,Tunbridge Wells 002A,TN40DA,TN40
England,Tunbridge Wells 002C,TN40EG,TN40
England,Rother 007A,TN402HG,TN40
England,Rother 008A,TN402UN,TN40
England,Tunbridge Wells 006E,TN40UU,TN40
England,Rother 011B,TN401BU,TN40
England,Rother 011C,TN409SX,TN40
England,Rother 008E,TN402RP,TN40
England,Tunbridge Wells 002E,TN40RP,TN40
England,Tonbridge and Malling 012E,TN40YP,TN40
England,Rother 007A,TN402HA,TN40
England,Rother 011E,TN401BL,TN40
England,Tunbridge Wells 002D,TN40PE,TN40
England,Rother 011C,TN409TE,TN40
England,Rother 011C,TN401QP,TN40
England,Rother 011C,TN409SZ,TN40
England,Tunbridge Wells 002C,TN40JE,TN40
England,Tunbridge Wells 002B,TN40LF,TN40
England,Rother 008A,TN402NH,TN40
England,Rother 011C,TN401GX,TN40
England,Rother 008E,TN402RQ,TN40
England,Rother 011D,TN401SN,TN40
England,Rother 011D,TN401NH,TN40
England,Tunbridge Wells 002B,TN40LL,TN40
England,Rother 011E,TN401JY,TN40
England,Rother 011C,TN409DP,TN40
England,Rother 008A,TN402NE,TN40
England,Rother 011E,TN401LE,TN40
England,Rother 011D,TN401NS,TN40
England,Tunbridge Wells 003C,TN40BS,TN40
England,Rother 011E,TN401JQ,TN40
England,Tunbridge Wells 003E,TN40NL,TN40
England,Rother 011C,TN409FH,TN40
England,Rother 007C,TN402AB,TN40
England,Tunbridge Wells 002B,TN40HP,TN40
England,Tunbridge Wells 002E,TN40RJ,TN40
England,Rother 008E,TN402RN,TN40
England,Tunbridge Wells 002C,TN40ED,TN40
England,Rother 008B,TN401TJ,TN40
England,Rother 008B,TN401TG,TN40
England,Rother 008D,TN402SB,TN40
England,Tunbridge Wells 003C,TN40BL,TN40
England,Rother 011C,TN401RY,TN40
England,Rother 007B,TN402BZ,TN40
England,Rother 007B,TN402BT,TN40
England,Rother 011C,TN402NW,TN40
England,Rother 007C,TN402BG,TN40
England,Rother 011C,TN401QW,TN40
England,Tunbridge Wells 003E,TN40SN,TN40
England,Rother 008D,TN402PW,TN40
England,Rother 011C,TN401EB,TN40
England,Tonbridge and Malling 013E,TN40UQ,TN40
England,Rother 011D,TN401HL,TN40
England,Rother 011E,TN401ET,TN40
England,Rother 011C,TN409GT,TN40
England,Rother 007B,TN402LW,TN40
England,Rother 008A,TN402NL,TN40
England,Rother 011D,TN401UT,TN40
England,Rother 008B,TN401TL,TN40
England,Rother 011B,TN401BP,TN40
England,Rother 008E,TN402QA,TN40
England,Rother 008D,TN402SD,TN40
England,Tunbridge Wells 002E,TN40TS,TN40
England,Rother 007A,TN402HD,TN40
England,Rother 011C,TN409BP,TN40
England,Rother 011C,TN401TY,TN40
England,Rother 007B,TN402LS,TN40
England,Tunbridge Wells 006E,TN40UX,TN40
England,Rother 007B,TN402LP,TN40
England,Tunbridge Wells 003C,TN40AH,TN40
England,Rother 008A,TN402ER,TN40
England,Rother 011C,TN409GB,TN40
England,Rother 008D,TN402SH,TN40
England,Rother 007B,TN402DJ,TN40
England,Rother 007C,TN402BJ,TN40
England,Rother 011B,TN401BW,TN40
England,Rother 008B,TN401PE,TN40
England,Rother 011C,TN409HG,TN40
England,Rother 011C,TN401RS,TN40
England,Rother 008D,TN402SQ,TN40
England,Rother 007C,TN402BP,TN40
England,Rother 011E,TN401LG,TN40
England,Rother 008C,TN402HT,TN40
England,Rother 011D,TN401SE,TN40
England,Rother 007B,TN402DE,TN40
England,Rother 011C,TN409TA,TN40
England,Rother 011C,TN409DW,TN40
England,Tunbridge Wells 002D,TN40QS,TN40
England,Rother 008E,TN402QH,TN40
England,Rother 007B,TN402DH,TN40
England,Tunbridge Wells 002E,TN40TG,TN40
England,Rother 008E,TN402FE,TN40
England,Rother 008C,TN402PE,TN40
England,Rother 011C,TN409AT,TN40
England,Rother 008C,TN402FJ,TN40
England,Tunbridge Wells 003C,TN40BD,TN40
England,Tunbridge Wells 002D,TN40QG,TN40
England,Rother 007A,TN402AP,TN40
England,Rother 011D,TN401RP,TN40
England,Rother 008E,TN402RF,TN40
England,Rother 011D,TN401RL,TN40
England,Tunbridge Wells 003C,TN40BH,TN40
England,Tunbridge Wells 003E,TN40SZ,TN40
England,Rother 011B,TN401DL,TN40
England,Tunbridge Wells 002A,TN40HZ,TN40
England,Tunbridge Wells 003D,TN40AT,TN40
England,Tunbridge Wells 003C,TN40AB,TN40
England,Rother 011D,TN401RH,TN40
England,Rother 008D,TN402SU,TN40
England,Tunbridge Wells 002E,TN40TL,TN40
England,Tunbridge Wells 002D,TN40QN,TN40
England,Rother 011D,TN401SW,TN40
England,Rother 011D,TN401SJ,TN40
England,Tunbridge Wells 002D,TN40LP,TN40
England,Rother 007A,TN402EU,TN40
England,Tunbridge Wells 003E,TN40NA,TN40
England,Rother 011B,TN401HA,TN40
England,Tunbridge Wells 002E,TN40UD,TN40
England,Tunbridge Wells 003E,TN40PD,TN40
England,Tunbridge Wells 002E,TN40TH,TN40
England,Rother 007C,TN402AQ,TN40
England,Tunbridge Wells 003E,TN40NX,TN40
England,Tunbridge Wells 002E,TN40RR,TN40
England,Rother 011C,TN401DU,TN40
England,Tunbridge Wells 002E,TN40TQ,TN40
England,Rother 011B,TN401DP,TN40
England,Rother 011C,TN401XA,TN40
England,Rother 011E,TN401NA,TN40
England,Rother 011C,TN401AW,TN40
England,Rother 011B,TN401BY,TN40
England,Rother 008B,TN401TB,TN40
England,Rother 007B,TN402FH,TN40
England,Rother 008B,TN401SX,TN40
England,Rother 008E,TN402PH,TN40
England,Rother 011E,TN401JN,TN40
England,Tunbridge Wells 003E,TN40SL,TN40
England,Rother 011E,TN401EE,TN40
England,Tunbridge Wells 003C,TN40AL,TN40
England,Rother 011C,TN401WF,TN40
England,Rother 008C,TN402JN,TN40
England,Rother 011E,TN401LQ,TN40
England,Tunbridge Wells 002C,TN40EA,TN40
England,Tunbridge Wells 002E,TN40AG,TN40
England,Rother 008D,TN402RG,TN40
England,Tunbridge Wells 003E,TN40NT,TN40
England,Rother 008E,TN402SP,TN40
England,Tunbridge Wells 002D,TN40PA,TN40
England,Tunbridge Wells 002E,TN40TW,TN40
England,Rother 011C,TN409ES,TN40
England,Tunbridge Wells 002B,TN40HQ,TN40
England,Rother 008B,TN401NT,TN40
England,Rother 008D,TN402PX,TN40
England,Tunbridge Wells 002E,TN40RT,TN40
England,Rother 011C,TN409HB,TN40
England,Rother 008C,TN402NS,TN40
England,Rother 008D,TN402SY,TN40
England,Tunbridge Wells 002D,TN40FB,TN40
England,Rother 011D,TN401SQ,TN40
England,Tunbridge Wells 003E,TN40NZ,TN40
England,Rother 008D,TN402NT,TN40
England,Tunbridge Wells 003C,TN40BJ,TN40
England,Tunbridge Wells 002C,TN40EB,TN40
England,Tunbridge Wells 003C,TN40AN,TN40
England,Rother 011C,TN402AR,TN40
England,Tunbridge Wells 002D,TN40QA,TN40
England,Rother 007C,TN402BS,TN40
England,Rother 011C,TN401RZ,TN40
England,Rother 008D,TN402PP,TN40
England,Rother 011E,TN401EW,TN40
England,Rother 008B,TN401TT,TN40
England,Rother 011B,TN401DT,TN40
England,Tunbridge Wells 002B,TN40ET,TN40
England,Rother 008D,TN402PS,TN40
England,Rother 008E,TN402PD,TN40
England,Rother 008D,TN402RX,TN40
England,Rother 008D,TN402PU,TN40
England,Rother 007A,TN402EL,TN40
England,Tunbridge Wells 003C,TN40BE,TN40
England,Tunbridge Wells 003E,TN40ND,TN40
England,Rother 007A,TN402ED,TN40
England,Tunbridge Wells 003C,TN40AP,TN40
England,Rother 008E,TN402RA,TN40
England,Rother 011C,TN409DX,TN40
England,Rother 007A,TN402DU,TN40
England,Tunbridge Wells 002D,TN40JR,TN40
England,Tunbridge Wells 003C,TN40BG,TN40
England,Tunbridge Wells 002C,TN40LA,TN40
England,Rother 007A,TN402EY,TN40
England,Tunbridge Wells 003C,TN40DH,TN40
England,Rother 008D,TN402SF,TN40
England,Rother 011D,TN401PR,TN40
England,Rother 011D,TN401TH,TN40
England,Tunbridge Wells 002C,TN40DP,TN40
England,Tunbridge Wells 003E,TN40ST,TN40
England,Rother 008B,TN402JL,TN40
England,Rother 011E,TN401BJ,TN40
England,Rother 008E,TN402SR,TN40
England,Rother 011C,TN409BF,TN40
England,Tunbridge Wells 003C,TN40DJ,TN40
England,Rother 011D,TN401SS,TN40
England,Tunbridge Wells 002E,TN40RG,TN40
England,Rother 011C,TN409SH,TN40
England,Rother 008A,TN402NA,TN40
England,Rother 011C,TN409SR,TN40
England,Rother 008D,TN402SL,TN40
England,Rother 011D,TN401SH,TN40
England,Tunbridge Wells 002D,TN40SG,TN40
England,Rother 011C,TN409DD,TN40
England,Rother 008D,TN402SS,TN40
England,Tunbridge Wells 002B,TN40EL,TN40
England,Tonbridge and Malling 012E,TN40ZH,TN40
England,Rother 008E,TN402QN,TN40
England,Rother 011E,TN401WB,TN40
England,Rother 008A,TN402NN,TN40
England,Rother 007A,TN402AX,TN40
England,Rother 011E,TN401LJ,TN40
England,Tunbridge Wells 002C,TN40LQ,TN40
England,Rother 011E,TN401NQ,TN40
England,Rother 008C,TN402HZ,TN40
England,Rother 008C,TN402HS,TN40
England,Rother 007A,TN402HY,TN40
England,Rother 007B,TN402DQ,TN40
England,Tunbridge Wells 002C,TN40DY,TN40
England,Tunbridge Wells 003E,TN40NP,TN40
England,Rother 011C,TN409GY,TN40
England,Rother 011E,TN401JZ,TN40
England,Tunbridge Wells 002D,TN40QP,TN40
England,Tunbridge Wells 002B,TN40EH,TN40
England,Rother 011E,TN401JX,TN40
England,Rother 011E,TN401JB,TN40
England,Rother 011D,TN401ST,TN40
England,Rother 008B,TN401PQ,TN40
England,Tunbridge Wells 002C,TN40DU,TN40
England,Tunbridge Wells 002E,TN40RQ,TN40
England,Tunbridge Wells 002C,TN40JS,TN40
England,Tunbridge Wells 003C,TN40AU,TN40
England,Tunbridge Wells 002A,TN40HY,TN40
England,Rother 011E,TN401JJ,TN40
England,Rother 007B,TN402DP,TN40
England,Rother 011C,TN401AT,TN40
England,Tunbridge Wells 002B,TN40HJ,TN40
England,Rother 011C,TN409FJ,TN40
England,Tunbridge Wells 003C,TN40DG,TN40
England,Tunbridge Wells 002D,TN40QQ,TN40
England,Rother 008E,TN402QZ,TN40
England,Rother 011D,TN401NE,TN40
England,Rother 011D,TN401SD,TN40
England,Rother 011B,TN401DB,TN40
England,Rother 011C,TN401QY,TN40
England,Rother 011E,TN401LY,TN40
England,Rother 011D,TN401NG,TN40
England,Rother 007C,TN402BH,TN40
England,Rother 007C,TN402BD,TN40
England,Rother 007A,TN402AY,TN40
England,Rother 008D,TN402JY,TN40
England,Rother 008D,TN402SX,TN40
England,Rother 011C,TN409GL,TN40
England,Tunbridge Wells 002D,TN40RE,TN40
England,Rother 007C,TN402AD,TN40
England,Rother 011B,TN401DJ,TN40
England,Rother 011C,TN401AB,TN40
