Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 022C,S661UU,S661
England,Rotherham 022D,S661GA,S661
England,Rotherham 022D,S661EN,S661
England,Rotherham 022B,S661JT,S661
England,Rotherham 022B,S661GL,S661
England,Rotherham 022D,S661EZ,S661
England,Rotherham 022D,S661FD,S661
England,Rotherham 022D,S661EA,S661
England,Rotherham 022D,S661EY,S661
England,Rotherham 022C,S661TT,S661
England,Rotherham 019C,S661ES,S661
England,Rotherham 022C,S661TY,S661
England,Rotherham 022C,S661WL,S661
England,Rotherham 022C,S661XB,S661
England,Rotherham 022A,S661UL,S661
England,Rotherham 022D,S661FR,S661
England,Rotherham 022A,S661YZ,S661
England,Rotherham 019C,S661FG,S661
England,Rotherham 022B,S661JQ,S661
England,Rotherham 022D,S661AL,S661
England,Rotherham 022B,S661FJ,S661
England,Rotherham 022C,S661UH,S661
England,Rotherham 019C,S661AB,S661
England,Rotherham 022A,S661UJ,S661
England,Rotherham 022B,S661FS,S661
England,Rotherham 022D,S661DU,S661
England,Rotherham 022B,S661FQ,S661
England,Rotherham 019C,S661AP,S661
England,Rotherham 019C,S661BA,S661
England,Rotherham 022D,S661FN,S661
England,Rotherham 022D,S661DX,S661
England,Rotherham 022C,S661WN,S661
England,Rotherham 022B,S661ER,S661
England,Rotherham 018A,S661WU,S661
England,Rotherham 022A,S661BB,S661
England,Rotherham 022B,S661FB,S661
England,Rotherham 022D,S661AR,S661
England,Rotherham 022C,S661WE,S661
England,Rotherham 022D,S661DT,S661
England,Rotherham 019C,S661DL,S661
England,Rotherham 022B,S661EX,S661
England,Rotherham 022D,S661BG,S661
England,Rotherham 022D,S661AS,S661
England,Rotherham 019C,S661AU,S661
England,Rotherham 022D,S661JZ,S661
England,Rotherham 022D,S661DY,S661
England,Rotherham 022B,S661EE,S661
England,Rotherham 018A,S661UN,S661
England,Rotherham 022A,S661XF,S661
England,Rotherham 022C,S661WF,S661
England,Rotherham 019C,S661JY,S661
England,Rotherham 022B,S661JW,S661
England,Rotherham 022A,S661TU,S661
England,Rotherham 022C,S661WD,S661
