Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chesterfield 005E,S431AY,S431
England,Chesterfield 005C,S431BP,S431
England,Chesterfield 005C,S431AX,S431
England,Chesterfield 003D,S431DE,S431
England,Chesterfield 005A,S431JY,S431
England,Chesterfield 005A,S431LH,S431
England,Chesterfield 005D,S431PB,S431
England,Chesterfield 003C,S431EN,S431
England,Chesterfield 005C,S431QE,S431
England,Chesterfield 005C,S431PH,S431
England,Chesterfield 003D,S431HT,S431
England,Chesterfield 005E,S431LU,S431
England,Chesterfield 005D,S431NX,S431
England,Chesterfield 003C,S431HP,S431
England,Chesterfield 005D,S431NT,S431
England,Chesterfield 005E,S431LT,S431
England,Chesterfield 005D,S431NS,S431
England,Chesterfield 005C,S431JU,S431
England,Chesterfield 003D,S431HS,S431
England,Chesterfield 005A,S431LD,S431
England,Chesterfield 005C,S431QY,S431
England,Chesterfield 003C,S431DZ,S431
England,Chesterfield 005C,S431AF,S431
England,Chesterfield 005E,S431AL,S431
England,Chesterfield 005D,S431QS,S431
England,Chesterfield 005E,S431BQ,S431
England,Chesterfield 003D,S431DH,S431
England,Chesterfield 005D,S431PR,S431
England,Chesterfield 005E,S431AS,S431
England,Chesterfield 003D,S431EQ,S431
England,Chesterfield 003C,S431HZ,S431
England,Chesterfield 005C,S431NY,S431
England,Chesterfield 005E,S431BS,S431
England,Chesterfield 005A,S431JR,S431
England,Chesterfield 005A,S431LN,S431
England,Chesterfield 003C,S431GA,S431
England,Chesterfield 003C,S431JB,S431
England,Chesterfield 003D,S431DT,S431
England,Chesterfield 005D,S431PX,S431
England,Chesterfield 005C,S431EJ,S431
England,Chesterfield 005E,S431AP,S431
England,Chesterfield 005D,S431QL,S431
England,Chesterfield 003D,S431HY,S431
England,Chesterfield 003D,S431DU,S431
England,Chesterfield 005A,S431HB,S431
England,Chesterfield 003D,S431DL,S431
England,Chesterfield 005C,S431NG,S431
England,Chesterfield 003D,S431ED,S431
England,Chesterfield 005A,S431EU,S431
England,Chesterfield 005D,S431GY,S431
England,Chesterfield 003D,S431HX,S431
England,Chesterfield 003D,S431DX,S431
England,Chesterfield 005D,S431NR,S431
England,Chesterfield 005C,S431QX,S431
England,Chesterfield 003C,S431ER,S431
England,Chesterfield 005C,S431NF,S431
England,Chesterfield 003C,S431ES,S431
England,Chesterfield 005C,S431PW,S431
England,Chesterfield 005E,S431BE,S431
England,Chesterfield 005D,S431PT,S431
England,Chesterfield 003D,S431EE,S431
England,Chesterfield 005C,S431AD,S431
England,Chesterfield 003D,S431FD,S431
England,Chesterfield 005E,S431GS,S431
England,Chesterfield 003D,S431QB,S431
England,Chesterfield 005A,S431EX,S431
England,Chesterfield 005D,S431PQ,S431
England,Chesterfield 005E,S431BD,S431
England,Chesterfield 005C,S431NH,S431
England,Chesterfield 005A,S431JW,S431
England,Chesterfield 005E,S431AW,S431
England,Chesterfield 003D,S431HL,S431
England,Chesterfield 005C,S431PL,S431
England,Chesterfield 003D,S431EG,S431
England,Chesterfield 003C,S431JD,S431
England,Chesterfield 003D,S431DY,S431
England,Chesterfield 005D,S431PA,S431
England,Chesterfield 005A,S431EZ,S431
England,Chesterfield 005A,S431JT,S431
England,Chesterfield 005D,S431PN,S431
England,Chesterfield 005C,S431QF,S431
England,Chesterfield 005A,S431JN,S431
England,Chesterfield 005C,S431GZ,S431
England,Chesterfield 003C,S431DD,S431
England,Chesterfield 003C,S431EA,S431
England,Chesterfield 005E,S431BH,S431
England,Chesterfield 005A,S431LB,S431
England,Chesterfield 005D,S431QW,S431
England,Chesterfield 003D,S431HH,S431
