Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 047B,HD45PA,HD45
England,Kirklees 047D,HD45JA,HD45
England,Kirklees 045D,HD45XE,HD45
England,Kirklees 043A,HD45AS,HD45
England,Kirklees 045D,HD45UP,HD45
England,Kirklees 047D,HD45JN,HD45
England,Kirklees 047D,HD45LX,HD45
England,Kirklees 045D,HD45XD,HD45
England,Kirklees 045D,HD45TL,HD45
England,Kirklees 047C,HD45DX,HD45
England,Kirklees 047B,HD45NJ,HD45
England,Kirklees 045C,HD45TG,HD45
England,Kirklees 045C,HD45TD,HD45
England,Kirklees 047D,HD45LG,HD45
England,Kirklees 047A,HD45RU,HD45
England,Kirklees 047B,HD45QB,HD45
England,Kirklees 043B,HD45EN,HD45
England,Kirklees 047D,HD45JL,HD45
England,Kirklees 047A,HD45QU,HD45
England,Kirklees 043A,HD45BG,HD45
England,Kirklees 047A,HD45QA,HD45
England,Kirklees 045D,HD45UQ,HD45
England,Kirklees 047B,HD45HU,HD45
England,Kirklees 047B,HD45NG,HD45
England,Kirklees 047C,HD45HG,HD45
England,Kirklees 045D,HD45UX,HD45
England,Kirklees 045C,HD45SU,HD45
England,Kirklees 045D,HD45UN,HD45
England,Kirklees 047B,HD45NQ,HD45
England,Kirklees 047D,HD45LN,HD45
England,Kirklees 047D,HD45JD,HD45
England,Kirklees 047B,HD45QH,HD45
England,Kirklees 043A,HD45DR,HD45
England,Kirklees 047D,HD45LQ,HD45
England,Kirklees 047D,HD45JF,HD45
England,Kirklees 047D,HD45JH,HD45
England,Kirklees 043B,HD45JT,HD45
England,Kirklees 043A,HD45DF,HD45
England,Kirklees 047B,HD45PY,HD45
England,Kirklees 043A,HD45DJ,HD45
England,Kirklees 043A,HD45AW,HD45
England,Kirklees 047B,HD45NT,HD45
England,Kirklees 047C,HD45EU,HD45
England,Kirklees 047C,HD45HH,HD45
England,Kirklees 043B,HD45HQ,HD45
England,Kirklees 047B,HD45PE,HD45
England,Kirklees 045C,HD45UB,HD45
England,Kirklees 043A,HD45BQ,HD45
England,Kirklees 047D,HD45JP,HD45
England,Kirklees 043A,HD45DP,HD45
England,Kirklees 047A,HD45RD,HD45
England,Kirklees 043A,HD45AX,HD45
England,Kirklees 047B,HD45NL,HD45
England,Kirklees 043A,HD45DN,HD45
England,Kirklees 047B,HD45NE,HD45
England,Kirklees 045B,HD45SZ,HD45
England,Kirklees 045C,HD45UD,HD45
England,Kirklees 043A,HD45BB,HD45
England,Kirklees 047B,HD45QQ,HD45
England,Kirklees 047B,HD45NY,HD45
England,Kirklees 047A,HD45PX,HD45
England,Kirklees 047B,HD45PH,HD45
England,Kirklees 045D,HD45SR,HD45
England,Kirklees 047A,HD45DY,HD45
England,Kirklees 047D,HD45LL,HD45
England,Kirklees 043A,HD45DG,HD45
England,Kirklees 045D,HD45UR,HD45
England,Kirklees 047C,HD45EY,HD45
England,Kirklees 045D,HD45US,HD45
England,Kirklees 045C,HD45TW,HD45
England,Kirklees 050A,HD45JG,HD45
England,Kirklees 047C,HD45EZ,HD45
England,Kirklees 043A,HD45BE,HD45
England,Kirklees 045C,HD45TQ,HD45
England,Kirklees 045C,HD45SJ,HD45
England,Kirklees 045C,HD45TF,HD45
England,Kirklees 047A,HD45QY,HD45
England,Kirklees 047D,HD45LH,HD45
England,Kirklees 045C,HD45TE,HD45
England,Kirklees 047A,HD45RX,HD45
England,Kirklees 047C,HD45ER,HD45
England,Kirklees 047D,HD45JU,HD45
England,Kirklees 043A,HD45DL,HD45
England,Kirklees 043A,HD45BD,HD45
England,Kirklees 047D,HD45HS,HD45
England,Kirklees 043A,HD45AY,HD45
England,Kirklees 043A,HD45AZ,HD45
England,Kirklees 043B,HD45JS,HD45
England,Kirklees 047B,HD45PP,HD45
England,Kirklees 047C,HD45HN,HD45
England,Kirklees 045D,HD45XG,HD45
England,Kirklees 045D,HD45UH,HD45
England,Kirklees 047B,HD45NN,HD45
England,Kirklees 045D,HD45PB,HD45
England,Kirklees 047B,HD45QN,HD45
England,Kirklees 047B,HD45NA,HD45
England,Kirklees 047D,HD45JJ,HD45
England,Kirklees 045D,HD45XA,HD45
England,Kirklees 047A,HD45QZ,HD45
England,Kirklees 047C,HD45EW,HD45
England,Kirklees 045C,HD45SH,HD45
England,Kirklees 047B,HD45NS,HD45
England,Kirklees 047C,HD45HD,HD45
England,Kirklees 050A,HD45JQ,HD45
England,Kirklees 047A,HD45BL,HD45
England,Kirklees 045C,HD45TH,HD45
England,Kirklees 047A,HD45NP,HD45
England,Kirklees 045A,HD45UT,HD45
England,Kirklees 043B,HD45HW,HD45
England,Kirklees 039C,HD45AA,HD45
England,Kirklees 047A,HD45RS,HD45
England,Kirklees 039D,HD45BW,HD45
England,Kirklees 047C,HD45HA,HD45
England,Kirklees 043A,HD45DQ,HD45
England,Kirklees 047B,HD45NB,HD45
England,Kirklees 047D,HD45JE,HD45
England,Kirklees 047D,HD45HY,HD45
England,Kirklees 045C,HD45SN,HD45
England,Kirklees 047C,HD45HT,HD45
England,Kirklees 047A,HD45BU,HD45
England,Kirklees 045D,HD45SS,HD45
England,Kirklees 043B,HD45HJ,HD45
England,Kirklees 043B,HD45EH,HD45
England,Kirklees 045D,HD45UW,HD45
England,Kirklees 047A,HD45PL,HD45
England,Kirklees 047B,HD45NU,HD45
England,Kirklees 047D,HD45LU,HD45
England,Kirklees 047A,HD45DW,HD45
England,Kirklees 045C,HD45TY,HD45
England,Kirklees 047A,HD45RB,HD45
England,Kirklees 047C,HD45DS,HD45
England,Kirklees 045C,HD45ST,HD45
England,Kirklees 047D,HD45LJ,HD45
England,Kirklees 047B,HD45PR,HD45
England,Kirklees 045D,HD45UJ,HD45
England,Kirklees 043B,HD45DD,HD45
England,Kirklees 043A,HD45DH,HD45
England,Kirklees 045C,HD45SW,HD45
England,Kirklees 045B,HD45SX,HD45
England,Kirklees 043A,HD45AR,HD45
England,Kirklees 047D,HD45LS,HD45
England,Kirklees 045D,HD45TP,HD45
England,Kirklees 047D,HD45LW,HD45
England,Kirklees 047D,HD45LT,HD45
England,Kirklees 047B,HD45QF,HD45
England,Kirklees 047A,HD45BN,HD45
England,Kirklees 047B,HD45PW,HD45
