Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 003E,CA72DR,CA72
England,Allerdale 003E,CA72BZ,CA72
England,Allerdale 003A,CA72AS,CA72
England,Allerdale 003D,CA72LT,CA72
England,Allerdale 003D,CA72PW,CA72
England,Allerdale 003B,CA72BE,CA72
England,Allerdale 003E,CA72HA,CA72
England,Allerdale 003E,CA72DF,CA72
England,Allerdale 003D,CA72NR,CA72
England,Allerdale 003E,CA72BQ,CA72
England,Allerdale 003E,CA72BT,CA72
England,Allerdale 003D,CA72PS,CA72
England,Allerdale 003D,CA72LB,CA72
England,Allerdale 003E,CA72HL,CA72
England,Allerdale 003D,CA72LD,CA72
England,Allerdale 003E,CA72QB,CA72
England,Allerdale 003D,CA72LN,CA72
England,Allerdale 003D,CA72NQ,CA72
England,Allerdale 003B,CA72JU,CA72
England,Allerdale 003B,CA72BA,CA72
England,Allerdale 003D,CA72NL,CA72
England,Allerdale 003D,CA72PF,CA72
England,Allerdale 003E,CA72HB,CA72
England,Allerdale 003E,CA72QF,CA72
England,Allerdale 003E,CA72DG,CA72
England,Allerdale 003E,CA72EZ,CA72
England,Allerdale 003D,CA72PY,CA72
England,Allerdale 003E,CA72JQ,CA72
England,Allerdale 003E,CA72JW,CA72
England,Allerdale 003E,CA72JF,CA72
England,Allerdale 003E,CA72BP,CA72
England,Allerdale 003E,CA72HJ,CA72
England,Allerdale 003D,CA72NF,CA72
England,Allerdale 003E,CA72AQ,CA72
England,Allerdale 003E,CA72DW,CA72
England,Allerdale 003B,CA72AN,CA72
England,Allerdale 003D,CA72LS,CA72
England,Allerdale 003E,CA72QY,CA72
England,Allerdale 003E,CA72DS,CA72
England,Allerdale 003E,CA72JL,CA72
England,Allerdale 003E,CA72QD,CA72
England,Allerdale 003E,CA72DE,CA72
England,Allerdale 003E,CA72EU,CA72
