Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 011C,LE85RS,LE85
England,Blaby 009A,LE85PF,LE85
England,Blaby 011D,LE85SH,LE85
England,Blaby 011A,LE85XN,LE85
England,Blaby 011B,LE85QW,LE85
England,Blaby 011C,LE85SW,LE85
England,Blaby 011B,LE85RJ,LE85
England,Harborough 006C,LE85WL,LE85
England,Blaby 011C,LE85RQ,LE85
England,Oadby and Wigston 005A,LE85ZG,LE85
England,Blaby 011D,LE85SR,LE85
England,Blaby 011B,LE85UY,LE85
England,Blaby 011D,LE85TL,LE85
England,Blaby 011B,LE85TT,LE85
England,Blaby 011D,LE85RU,LE85
England,Blaby 011B,LE85QU,LE85
England,Blaby 011C,LE85QJ,LE85
England,Blaby 011A,LE85PX,LE85
England,Blaby 011D,LE85XA,LE85
England,Blaby 011D,LE85XH,LE85
England,Blaby 011C,LE85SA,LE85
England,Blaby 011D,LE85SF,LE85
England,Blaby 011A,LE85PW,LE85
England,Blaby 011B,LE85WX,LE85
England,Blaby 011A,LE85PH,LE85
England,Blaby 011B,LE85TS,LE85
England,Blaby 011C,LE85RE,LE85
England,Blaby 011D,LE85TG,LE85
England,Oadby and Wigston 005A,LE85XB,LE85
England,Blaby 011D,LE85SY,LE85
England,Blaby 011B,LE85RG,LE85
England,Harborough 006C,LE85WF,LE85
England,Blaby 011D,LE85SG,LE85
England,Harborough 006C,LE85US,LE85
England,Blaby 011C,LE85SQ,LE85
England,Blaby 011D,LE85PL,LE85
England,Blaby 011A,LE85XX,LE85
England,Blaby 011C,LE85RN,LE85
England,Blaby 011D,LE85TQ,LE85
England,Blaby 011C,LE85QQ,LE85
England,Blaby 011A,LE85XP,LE85
England,Blaby 011D,LE85SJ,LE85
England,Blaby 011C,LE85SU,LE85
England,Blaby 011A,LE85TD,LE85
England,Blaby 011B,LE85WQ,LE85
England,Harborough 006C,LE85UW,LE85
England,Blaby 011B,LE85TN,LE85
England,Blaby 011B,LE85QD,LE85
England,Blaby 011C,LE85QX,LE85
England,Blaby 011B,LE85QY,LE85
England,Blaby 011B,LE85UD,LE85
England,Blaby 011B,LE85WT,LE85
England,Blaby 011B,LE85TW,LE85
England,Blaby 011D,LE85SE,LE85
England,Blaby 011C,LE85WS,LE85
England,Blaby 011A,LE85PN,LE85
England,Blaby 011B,LE85QS,LE85
England,Blaby 011C,LE85QF,LE85
England,Blaby 011C,LE85RL,LE85
England,Harborough 006C,LE85WH,LE85
England,Harborough 006C,LE85LW,LE85
England,Blaby 011B,LE85WD,LE85
England,Blaby 011A,LE85XE,LE85
England,Blaby 011C,LE85QH,LE85
England,Blaby 011D,LE85TR,LE85
England,Blaby 011A,LE85PE,LE85
England,Blaby 011C,LE85LZ,LE85
England,Blaby 011A,LE85PJ,LE85
England,Blaby 011A,LE85AD,LE85
England,Oadby and Wigston 005A,LE85ZD,LE85
England,Blaby 011D,LE85XU,LE85
England,Blaby 011A,LE85BY,LE85
England,Blaby 011C,LE85QR,LE85
England,Harborough 006C,LE85UL,LE85
England,Blaby 011C,LE85RP,LE85
England,Harborough 006C,LE85WA,LE85
England,Blaby 011B,LE85RA,LE85
England,Harborough 006C,LE85UQ,LE85
