Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 011A,SL11RR,SL11
England,Slough 011B,SL11LN,SL11
England,Slough 011A,SL11UB,SL11
England,Slough 011B,SL11FE,SL11
England,Slough 011B,SL11JF,SL11
England,Slough 011B,SL11PS,SL11
England,Slough 011B,SL11SZ,SL11
England,Slough 011B,SL11QS,SL11
England,Slough 011B,SL11JQ,SL11
England,Slough 011B,SL11RA,SL11
England,Slough 011B,SL11BY,SL11
England,Slough 011A,SL11LU,SL11
England,Slough 009G,SL11DZ,SL11
England,Slough 011B,SL11WW,SL11
England,Slough 007A,SL11NL,SL11
England,Slough 011A,SL11NR,SL11
England,Slough 011B,SL11AA,SL11
England,Slough 007A,SL11TF,SL11
England,Slough 007B,SL11SF,SL11
England,Slough 011B,SL11BN,SL11
England,Slough 011B,SL11AE,SL11
England,Slough 007A,SL11RT,SL11
England,Slough 011B,SL11FT,SL11
England,Slough 007A,SL11SB,SL11
England,Slough 007A,SL11RZ,SL11
England,Slough 011A,SL11QW,SL11
England,Slough 007A,SL11SD,SL11
England,Slough 011B,SL11JN,SL11
England,Slough 011A,SL11NG,SL11
England,Slough 011B,SL11AY,SL11
England,Slough 011B,SL11DT,SL11
England,Slough 007A,SL11UR,SL11
England,Slough 011B,SL11GA,SL11
England,Slough 011B,SL11AL,SL11
England,Slough 011B,SL11TN,SL11
England,Slough 011A,SL11QA,SL11
England,Slough 011B,SL11DH,SL11
England,Slough 011B,SL11LE,SL11
England,Slough 011A,SL11SR,SL11
England,Slough 011A,SL11QN,SL11
England,Slough 011B,SL11RD,SL11
