Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 041B,HD74EQ,HD74
England,Kirklees 041A,HD74DG,HD74
England,Kirklees 041A,HD74BU,HD74
England,Kirklees 049B,HD74YX,HD74
England,Kirklees 041B,HD74BS,HD74
England,Kirklees 036B,HD74NW,HD74
England,Kirklees 036B,HD74LL,HD74
England,Kirklees 036B,HD74PA,HD74
England,Kirklees 041D,HD74AH,HD74
England,Kirklees 041B,HD74DT,HD74
England,Kirklees 038B,HD74QS,HD74
England,Kirklees 041A,HD74QX,HD74
England,Kirklees 036B,HD74JP,HD74
England,Kirklees 041C,HD74BQ,HD74
England,Kirklees 036B,HD74LA,HD74
England,Kirklees 036B,HD74PB,HD74
England,Kirklees 049B,HD74WW,HD74
England,Kirklees 036B,HD74LD,HD74
England,Kirklees 041B,HD74EH,HD74
England,Kirklees 041C,HD74BP,HD74
England,Kirklees 049B,HD74YQ,HD74
England,Kirklees 036B,HD74NS,HD74
England,Kirklees 041B,HD74AY,HD74
England,Kirklees 038B,HD74QT,HD74
England,Kirklees 036B,HD74NQ,HD74
England,Kirklees 041A,HD74RF,HD74
England,Kirklees 036B,HD74NU,HD74
England,Kirklees 036A,HD74RL,HD74
England,Kirklees 041D,HD74EY,HD74
England,Kirklees 036B,HD74NN,HD74
England,Kirklees 036B,HD74NY,HD74
England,Kirklees 049B,HD74EZ,HD74
England,Kirklees 041D,HD74DR,HD74
England,Kirklees 041D,HD74HT,HD74
England,Kirklees 041A,HD74QH,HD74
England,Kirklees 041C,HD74AZ,HD74
England,Kirklees 041D,HD74EG,HD74
England,Kirklees 041D,HD74DH,HD74
England,Kirklees 041D,HD74EF,HD74
England,Kirklees 041A,HD74QP,HD74
England,Kirklees 036A,HD74LU,HD74
England,Kirklees 041C,HD74BG,HD74
England,Kirklees 036B,HD74NJ,HD74
England,Kirklees 041D,HD74HH,HD74
England,Kirklees 041D,HD74ES,HD74
England,Kirklees 041A,HD74QW,HD74
England,Kirklees 036B,HD74NR,HD74
England,Kirklees 041D,HD74HQ,HD74
England,Kirklees 036B,HD74NT,HD74
England,Kirklees 041C,HD74BW,HD74
England,Kirklees 041C,HD74DL,HD74
England,Kirklees 036A,HD74QB,HD74
England,Kirklees 036B,HD74PQ,HD74
England,Kirklees 041C,HD74BB,HD74
England,Kirklees 036B,HD74PT,HD74
England,Kirklees 036B,HD74NH,HD74
England,Kirklees 041C,HD74BD,HD74
England,Kirklees 041D,HD74AN,HD74
England,Kirklees 041C,HD74BE,HD74
England,Kirklees 049B,HD74XX,HD74
England,Kirklees 036B,HD74JN,HD74
England,Kirklees 036B,HD74PP,HD74
England,Kirklees 041C,HD74BA,HD74
England,Kirklees 036B,HD74PF,HD74
England,Kirklees 041D,HD74AQ,HD74
England,Kirklees 036B,HD74JG,HD74
England,Kirklees 041A,HD74QE,HD74
England,Kirklees 036B,HD74PJ,HD74
England,Kirklees 041D,HD74JL,HD74
England,Kirklees 036B,HD74JF,HD74
England,Kirklees 041D,HD74EU,HD74
England,Kirklees 041D,HD74DY,HD74
England,Kirklees 036A,HD74LX,HD74
England,Kirklees 036B,HD74NE,HD74
England,Kirklees 041D,HD74DQ,HD74
England,Kirklees 041A,HD74BZ,HD74
England,Kirklees 036B,HD74NG,HD74
England,Kirklees 041D,HD74EW,HD74
England,Kirklees 041A,HD74QN,HD74
England,Kirklees 036B,HD74RG,HD74
England,Kirklees 041B,HD74AT,HD74
England,Kirklees 041A,HD74RY,HD74
England,Kirklees 036B,HD74JE,HD74
England,Kirklees 041D,HD74HU,HD74
England,Kirklees 041B,HD74DU,HD74
England,Kirklees 038B,HD74QU,HD74
England,Kirklees 041A,HD74QY,HD74
England,Kirklees 041C,HD74BT,HD74
England,Kirklees 036B,HD74PH,HD74
England,Kirklees 036B,HD74NZ,HD74
England,Kirklees 036A,HD74QD,HD74
England,Kirklees 036B,HD74LQ,HD74
England,Kirklees 036B,HD74JQ,HD74
England,Kirklees 041C,HD74DN,HD74
England,Kirklees 036A,HD74RQ,HD74
England,Kirklees 036A,HD74RP,HD74
England,Kirklees 036B,HD74JZ,HD74
England,Kirklees 036A,HD74PZ,HD74
England,Kirklees 036B,HD74JS,HD74
England,Kirklees 036B,HD74PW,HD74
England,Kirklees 036B,HD74JX,HD74
England,Kirklees 041D,HD74ER,HD74
England,Kirklees 036B,HD74PD,HD74
England,Kirklees 036A,HD74PS,HD74
England,Kirklees 036A,HD74RE,HD74
England,Kirklees 036A,HD74QA,HD74
England,Kirklees 036A,HD74RJ,HD74
England,Kirklees 036B,HD74LW,HD74
England,Kirklees 041A,HD74QR,HD74
England,Kirklees 036B,HD74JU,HD74
England,Kirklees 041D,HD74DS,HD74
England,Kirklees 041A,HD74BX,HD74
England,Kirklees 041D,HD74HF,HD74
England,Kirklees 036B,HD74PN,HD74
England,Kirklees 041D,HD74ED,HD74
England,Kirklees 036B,HD74LF,HD74
England,Kirklees 036B,HD74JY,HD74
England,Kirklees 041A,HD74BY,HD74
England,Kirklees 036B,HD74NF,HD74
England,Kirklees 041D,HD74AD,HD74
England,Kirklees 041B,HD74DZ,HD74
England,Kirklees 036B,HD74DW,HD74
England,Kirklees 041A,HD74RB,HD74
England,Kirklees 041D,HD74HG,HD74
England,Kirklees 041D,HD74DX,HD74
England,Kirklees 036B,HD74JW,HD74
England,Kirklees 041D,HD74EX,HD74
England,Kirklees 041A,HD74DJ,HD74
England,Kirklees 041A,HD74RX,HD74
England,Kirklees 041D,HD74HX,HD74
England,Kirklees 041D,HD74AE,HD74
England,Kirklees 041D,HD74HZ,HD74
England,Kirklees 036B,HD74JR,HD74
England,Kirklees 041D,HD74BJ,HD74
England,Kirklees 036A,HD74PR,HD74
