Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 013G,PR21RS,PR21
England,Preston 013D,PR21SP,PR21
England,Preston 008A,PR21EQ,PR21
England,Preston 010A,PR21YP,PR21
England,Preston 013G,PR21QP,PR21
England,Preston 013F,PR21NN,PR21
England,Preston 013F,PR21ND,PR21
England,Preston 013G,PR21RJ,PR21
England,Preston 010A,PR21XS,PR21
England,Preston 013G,PR21RR,PR21
England,Preston 013E,PR21UN,PR21
England,Preston 013F,PR21LT,PR21
England,Preston 010A,PR21YE,PR21
England,Preston 010D,PR21BE,PR21
England,Preston 013A,PR21BL,PR21
England,Preston 013D,PR21LX,PR21
England,Preston 013D,PR21SE,PR21
England,Preston 010A,PR21WB,PR21
England,Preston 013F,PR21LU,PR21
England,Preston 013E,PR21UA,PR21
England,Preston 013E,PR21PP,PR21
England,Preston 008D,PR21JX,PR21
England,Preston 013A,PR21AH,PR21
England,Preston 008A,PR21JD,PR21
England,Preston 008A,PR21ED,PR21
England,Preston 013G,PR21QU,PR21
England,Preston 013C,PR21UD,PR21
England,Preston 008A,PR21JB,PR21
England,Preston 013G,PR21TE,PR21
England,Preston 013E,PR21TY,PR21
England,Preston 013E,PR21QD,PR21
England,Preston 013G,PR21RT,PR21
England,Preston 013G,PR21PL,PR21
England,Preston 008D,PR21SX,PR21
England,Preston 013A,PR21AP,PR21
England,Preston 013B,PR21DL,PR21
England,Preston 013B,PR21BS,PR21
England,Preston 013A,PR21HL,PR21
England,Preston 013G,PR21TQ,PR21
England,Preston 010A,PR21WD,PR21
England,Preston 010A,PR21WL,PR21
England,Preston 010D,PR21BD,PR21
England,Preston 013E,PR21PE,PR21
England,Preston 008A,PR21HH,PR21
England,Preston 013F,PR21NE,PR21
England,Preston 013G,PR21TR,PR21
England,Preston 008D,PR21JY,PR21
England,Preston 013G,PR21PJ,PR21
England,Preston 010A,PR21RZ,PR21
England,Preston 013A,PR21ER,PR21
England,Preston 013D,PR21SN,PR21
England,Preston 013G,PR21XT,PR21
England,Preston 010D,PR21AX,PR21
England,Preston 013B,PR21DN,PR21
England,Preston 013B,PR21DH,PR21
England,Preston 010D,PR21AS,PR21
England,Preston 010A,PR21WA,PR21
England,Preston 013G,PR21QT,PR21
England,Preston 010A,PR21QS,PR21
England,Preston 010A,PR21YU,PR21
England,Preston 008D,PR21SZ,PR21
England,Preston 013F,PR21PZ,PR21
England,Preston 013C,PR21XB,PR21
England,Preston 013B,PR21DB,PR21
England,Preston 013C,PR21RX,PR21
England,Preston 013C,PR21SD,PR21
England,Preston 013A,PR21AG,PR21
England,Preston 008A,PR21AF,PR21
England,Preston 010D,PR21QJ,PR21
England,Preston 013F,PR21NT,PR21
England,Preston 010D,PR21AU,PR21
England,Preston 013F,PR21PW,PR21
England,Preston 013E,PR21TL,PR21
England,Preston 010A,PR21YH,PR21
England,Preston 008D,PR21RG,PR21
England,Preston 013A,PR21AJ,PR21
England,Preston 013F,PR21NF,PR21
England,Preston 013G,PR21YT,PR21
England,Preston 008D,PR21SR,PR21
England,Preston 013G,PR21XU,PR21
England,Preston 008A,PR21JQ,PR21
England,Preston 008A,PR21JL,PR21
England,Preston 013B,PR21DJ,PR21
England,Preston 013E,PR21PQ,PR21
England,Preston 008D,PR21ST,PR21
England,Preston 013G,PR21RL,PR21
England,Preston 013E,PR21BF,PR21
England,Preston 013A,PR21AD,PR21
England,Preston 013F,PR21NJ,PR21
England,Preston 013A,PR21EX,PR21
England,Preston 013E,PR21UL,PR21
England,Preston 013A,PR21ET,PR21
England,Preston 010A,PR21QY,PR21
England,Preston 013E,PR21PT,PR21
England,Preston 013B,PR21DA,PR21
England,Preston 013G,PR21XL,PR21
England,Preston 010A,PR21XX,PR21
England,Preston 010A,PR21YN,PR21
England,Preston 013F,PR21LL,PR21
England,Preston 010D,PR21AT,PR21
England,Preston 013C,PR21XD,PR21
England,Preston 013B,PR21BX,PR21
England,Preston 013F,PR21PX,PR21
England,Preston 013E,PR21QB,PR21
England,Preston 008A,PR21EY,PR21
England,Preston 010A,PR21WQ,PR21
England,Preston 010A,PR21RP,PR21
England,Preston 010A,PR21YR,PR21
England,Preston 013B,PR21EN,PR21
England,Preston 013D,PR21PB,PR21
England,Preston 008A,PR21HD,PR21
England,Preston 008D,PR21SQ,PR21
England,Preston 013E,PR21UE,PR21
England,Preston 013D,PR21SU,PR21
England,Preston 013F,PR21NU,PR21
England,Preston 013A,PR21DU,PR21
England,Preston 008A,PR21HE,PR21
England,Preston 013A,PR21DX,PR21
England,Preston 013G,PR21QR,PR21
England,Preston 013D,PR21UH,PR21
England,Preston 010A,PR21QG,PR21
England,Preston 013F,PR21NX,PR21
England,Preston 013F,PR21NB,PR21
England,Preston 013D,PR21US,PR21
England,Preston 013E,PR21PU,PR21
England,Preston 013G,PR21XQ,PR21
England,Preston 010D,PR21BA,PR21
England,Preston 008A,PR21HN,PR21
England,Preston 013F,PR21NH,PR21
England,Preston 013A,PR21EH,PR21
England,Preston 013E,PR21PG,PR21
England,Preston 013C,PR21XG,PR21
England,Preston 013G,PR21PH,PR21
England,Preston 010A,PR21YD,PR21
England,Preston 013A,PR21EU,PR21
England,Preston 013A,PR21AE,PR21
England,Preston 013C,PR21YX,PR21
England,Preston 017B,PR21GN,PR21
England,Preston 013A,PR21EL,PR21
England,Preston 013F,PR21NQ,PR21
England,Preston 017B,PR21ZW,PR21
England,Preston 010A,PR21YB,PR21
England,Preston 010A,PR21YL,PR21
England,Preston 008A,PR21HB,PR21
England,Preston 008A,PR21JP,PR21
England,Preston 013E,PR21SF,PR21
England,Preston 013C,PR21YY,PR21
England,Preston 008D,PR21JU,PR21
England,Preston 013B,PR21DE,PR21
England,Preston 013G,PR21RB,PR21
England,Preston 017B,PR21GW,PR21
England,Preston 013C,PR21UT,PR21
England,Preston 013D,PR21TA,PR21
England,Preston 013D,PR21UY,PR21
England,Preston 013F,PR21LJ,PR21
England,Preston 013B,PR21BH,PR21
England,Preston 013G,PR21TT,PR21
England,Preston 013F,PR21QE,PR21
England,Preston 010D,PR21BN,PR21
England,Preston 008D,PR21SH,PR21
England,Preston 008A,PR21JE,PR21
England,Preston 013A,PR21AL,PR21
England,Preston 013F,PR21BG,PR21
England,Preston 013A,PR21EA,PR21
England,Preston 013C,PR21RY,PR21
England,Preston 010A,PR21XR,PR21
England,Preston 013G,PR21XP,PR21
England,Preston 013A,PR21HR,PR21
England,Preston 013F,PR21NA,PR21
England,Preston 013G,PR21RN,PR21
England,Preston 013D,PR21UU,PR21
England,Preston 008A,PR21JR,PR21
England,Preston 013D,PR21XH,PR21
England,Preston 013E,PR21PN,PR21
England,Preston 013F,PR21AW,PR21
England,Preston 013F,PR21QA,PR21
England,Preston 013C,PR21SA,PR21
England,Preston 008A,PR21HA,PR21
England,Preston 013G,PR21RU,PR21
England,Preston 013D,PR21LH,PR21
England,Preston 010A,PR21XN,PR21
England,Preston 008A,PR21HX,PR21
England,Preston 010A,PR21YA,PR21
England,Preston 013G,PR21QQ,PR21
England,Preston 013F,PR21LN,PR21
England,Preston 013D,PR21LS,PR21
England,Preston 013B,PR21BQ,PR21
England,Preston 013G,PR21TN,PR21
England,Preston 013C,PR21XA,PR21
England,Preston 008A,PR21JS,PR21
England,Preston 010A,PR21TP,PR21
England,Preston 013G,PR21RH,PR21
England,Preston 013D,PR21UX,PR21
England,Preston 013E,PR21UR,PR21
England,Preston 008D,PR21SY,PR21
