Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 060D,S141AS,S141
England,Sheffield 060C,S141FH,S141
England,Sheffield 051D,S141LQ,S141
England,Sheffield 051C,S141PQ,S141
England,Sheffield 060B,S141JF,S141
England,Sheffield 060D,S141BR,S141
England,Sheffield 060D,S141AY,S141
England,Sheffield 060A,S141BF,S141
England,Sheffield 060B,S141GU,S141
England,Sheffield 060C,S141BJ,S141
England,Sheffield 051D,S141LS,S141
England,Sheffield 064E,S141BA,S141
England,Sheffield 060D,S141AU,S141
England,Sheffield 060A,S141SH,S141
England,Sheffield 051C,S141PD,S141
England,Sheffield 060A,S141SG,S141
England,Sheffield 060A,S141SE,S141
England,Sheffield 060B,S141FN,S141
England,Sheffield 060D,S141BL,S141
England,Sheffield 060D,S141AR,S141
England,Sheffield 060D,S141BN,S141
England,Sheffield 060B,S141GY,S141
England,Sheffield 064E,S141BB,S141
England,Sheffield 060A,S141TH,S141
England,Sheffield 060A,S141TL,S141
England,Sheffield 060D,S141DG,S141
England,Sheffield 060C,S141GG,S141
England,Sheffield 060B,S141JH,S141
England,Sheffield 060A,S141SR,S141
England,Sheffield 060B,S141GJ,S141
England,Sheffield 060C,S141FT,S141
England,Sheffield 060D,S141AA,S141
England,Sheffield 051D,S141QA,S141
England,Sheffield 051D,S141LE,S141
England,Sheffield 051D,S141PR,S141
England,Sheffield 060C,S141FF,S141
England,Sheffield 060C,S141GF,S141
England,Sheffield 060B,S141JA,S141
England,Sheffield 060A,S141TE,S141
England,Sheffield 060C,S141FG,S141
England,Sheffield 060B,S141FX,S141
England,Sheffield 051D,S141LD,S141
England,Sheffield 051D,S141QB,S141
England,Sheffield 060C,S141FS,S141
England,Sheffield 054D,S141SQ,S141
England,Sheffield 060B,S141FQ,S141
England,Sheffield 054A,S141RE,S141
England,Sheffield 064E,S141AE,S141
England,Sheffield 060B,S141JE,S141
England,Sheffield 051D,S141QQ,S141
England,Sheffield 060B,S141JJ,S141
England,Sheffield 064E,S141AD,S141
England,Sheffield 054A,S141RD,S141
England,Sheffield 051D,S141LB,S141
England,Sheffield 060C,S141DE,S141
England,Sheffield 060D,S141BP,S141
England,Sheffield 060C,S141GE,S141
England,Sheffield 060D,S141BZ,S141
England,Sheffield 060B,S141GA,S141
England,Sheffield 060C,S141BD,S141
England,Sheffield 051C,S141PA,S141
England,Sheffield 060C,S141BY,S141
England,Sheffield 060A,S141TF,S141
England,Sheffield 051D,S141LJ,S141
England,Sheffield 060C,S141BG,S141
England,Sheffield 051D,S141LR,S141
