Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 007C,EN35LD,EN35
England,Enfield 006A,EN35JW,EN35
England,Enfield 002A,EN35UQ,EN35
England,Enfield 006C,EN35XX,EN35
England,Enfield 007B,EN35NG,EN35
England,Enfield 006E,EN35QL,EN35
England,Enfield 007A,EN35HW,EN35
England,Enfield 002C,EN35TR,EN35
England,Enfield 007C,EN35LB,EN35
England,Enfield 006D,EN35QE,EN35
England,Enfield 006B,EN35UN,EN35
England,Enfield 007E,EN35EW,EN35
England,Enfield 007E,EN35EA,EN35
England,Enfield 007A,EN35PE,EN35
England,Enfield 006D,EN35RB,EN35
England,Enfield 007B,EN35DS,EN35
