Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 004E,DT27NU,DT27
England,West Dorset 004D,DT27TL,DT27
England,West Dorset 004E,DT27HF,DT27
England,West Dorset 004D,DT27DL,DT27
England,West Dorset 004E,DT27NR,DT27
England,West Dorset 004E,DT27ND,DT27
England,West Dorset 004A,DT27JU,DT27
England,West Dorset 004D,DT27QS,DT27
England,West Dorset 004D,DT27DU,DT27
England,North Dorset 008B,DT27PF,DT27
England,West Dorset 003E,DT27BB,DT27
England,Purbeck 004B,DT27HQ,DT27
England,West Dorset 004D,DT27PA,DT27
England,West Dorset 004D,DT27DH,DT27
England,West Dorset 004A,DT27LD,DT27
England,West Dorset 004E,DT27QD,DT27
England,West Dorset 004A,DT27GT,DT27
England,West Dorset 004D,DT27PE,DT27
England,West Dorset 004D,DT27DN,DT27
England,West Dorset 004E,DT27NL,DT27
England,West Dorset 004E,DT27HD,DT27
England,West Dorset 004D,DT27QT,DT27
England,West Dorset 004D,DT27GZ,DT27
England,West Dorset 004E,DT27EF,DT27
England,West Dorset 004A,DT27LA,DT27
England,Purbeck 004B,DT27HX,DT27
England,North Dorset 008B,DT27PY,DT27
England,Purbeck 004B,DT27JB,DT27
England,West Dorset 004E,DT27NB,DT27
England,North Dorset 008B,DT27TY,DT27
England,West Dorset 004A,DT27JF,DT27
