Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 012C,HU67QZ,HU67
England,Kingston upon Hull 005D,HU67YH,HU67
England,Kingston upon Hull 012C,HU67SD,HU67
England,Kingston upon Hull 012A,HU67JP,HU67
England,Kingston upon Hull 005C,HU67YA,HU67
England,Kingston upon Hull 012D,HU67JA,HU67
England,Kingston upon Hull 012B,HU67JU,HU67
England,Kingston upon Hull 005C,HU67XL,HU67
England,Kingston upon Hull 012B,HU67JY,HU67
England,Kingston upon Hull 012B,HU67LN,HU67
England,Kingston upon Hull 005B,HU67DQ,HU67
England,Kingston upon Hull 012C,HU67SL,HU67
England,Kingston upon Hull 012A,HU67DT,HU67
England,Kingston upon Hull 012C,HU67RQ,HU67
England,Kingston upon Hull 005D,HU67BL,HU67
England,Kingston upon Hull 005C,HU67YD,HU67
England,Kingston upon Hull 012C,HU67SB,HU67
England,Kingston upon Hull 005B,HU67DR,HU67
England,Kingston upon Hull 005B,HU67EY,HU67
England,Kingston upon Hull 005C,HU67XA,HU67
England,Kingston upon Hull 012C,HU67SF,HU67
England,Kingston upon Hull 012A,HU67DP,HU67
England,Kingston upon Hull 012B,HU67LT,HU67
England,Kingston upon Hull 005D,HU67BT,HU67
England,Kingston upon Hull 005D,HU67AW,HU67
England,Kingston upon Hull 005D,HU67BE,HU67
England,Kingston upon Hull 005C,HU67XE,HU67
England,Kingston upon Hull 012B,HU67LL,HU67
England,Kingston upon Hull 012C,HU67SN,HU67
England,Kingston upon Hull 012B,HU67JS,HU67
England,Kingston upon Hull 012C,HU67RW,HU67
England,Kingston upon Hull 005A,HU67AX,HU67
England,Kingston upon Hull 005A,HU67AY,HU67
England,Kingston upon Hull 008D,HU67UL,HU67
England,Kingston upon Hull 005C,HU67XD,HU67
England,Kingston upon Hull 012C,HU67RE,HU67
England,Kingston upon Hull 012A,HU67PL,HU67
England,Kingston upon Hull 012D,HU67TS,HU67
England,Kingston upon Hull 012C,HU67SP,HU67
England,Kingston upon Hull 012D,HU67TJ,HU67
England,Kingston upon Hull 012B,HU67LP,HU67
England,Kingston upon Hull 005D,HU67BN,HU67
England,Kingston upon Hull 005A,HU67AB,HU67
England,Kingston upon Hull 012C,HU67RY,HU67
England,Kingston upon Hull 005D,HU67AN,HU67
England,Kingston upon Hull 008D,HU67UR,HU67
England,Kingston upon Hull 012B,HU67LQ,HU67
England,Kingston upon Hull 012C,HU67RX,HU67
England,Kingston upon Hull 005B,HU67HP,HU67
England,Kingston upon Hull 005A,HU67DY,HU67
England,Kingston upon Hull 012B,HU67JW,HU67
England,Kingston upon Hull 012C,HU67SG,HU67
England,Kingston upon Hull 005B,HU67EA,HU67
England,Kingston upon Hull 012C,HU67TZ,HU67
England,Kingston upon Hull 012C,HU67RN,HU67
England,Kingston upon Hull 012D,HU67FD,HU67
England,Kingston upon Hull 012A,HU67HB,HU67
England,Kingston upon Hull 012C,HU67ST,HU67
England,Kingston upon Hull 005A,HU67DB,HU67
England,Kingston upon Hull 012C,HU67RH,HU67
England,Kingston upon Hull 012D,HU67FE,HU67
England,Kingston upon Hull 005D,HU67BA,HU67
England,Kingston upon Hull 012D,HU67JN,HU67
England,Kingston upon Hull 012A,HU67QD,HU67
England,Kingston upon Hull 005A,HU67BW,HU67
England,Kingston upon Hull 005B,HU67DN,HU67
England,Kingston upon Hull 012D,HU67ER,HU67
England,Kingston upon Hull 005A,HU67DA,HU67
England,Kingston upon Hull 005D,HU67EE,HU67
England,Kingston upon Hull 005A,HU67EF,HU67
England,Kingston upon Hull 005C,HU67XG,HU67
England,Kingston upon Hull 012A,HU67LZ,HU67
England,Kingston upon Hull 012A,HU67PT,HU67
England,Kingston upon Hull 005C,HU67XQ,HU67
England,Kingston upon Hull 012D,HU67UD,HU67
England,Kingston upon Hull 005B,HU67EZ,HU67
England,Kingston upon Hull 012A,HU67EX,HU67
England,Kingston upon Hull 005C,HU67YB,HU67
England,Kingston upon Hull 005A,HU67BY,HU67
England,Kingston upon Hull 005C,HU67WA,HU67
England,Kingston upon Hull 012D,HU67UA,HU67
England,Kingston upon Hull 005C,HU67XF,HU67
England,Kingston upon Hull 005A,HU67AZ,HU67
England,Kingston upon Hull 012B,HU67JH,HU67
England,Kingston upon Hull 012A,HU67JX,HU67
England,Kingston upon Hull 012D,HU67TY,HU67
England,Kingston upon Hull 005D,HU67AH,HU67
England,Kingston upon Hull 005C,HU67XH,HU67
England,Kingston upon Hull 012D,HU67SH,HU67
England,Kingston upon Hull 012B,HU67PA,HU67
England,Kingston upon Hull 005B,HU67DG,HU67
England,Kingston upon Hull 012C,HU67RA,HU67
England,Kingston upon Hull 012A,HU67PG,HU67
England,Kingston upon Hull 012D,HU67UW,HU67
England,Kingston upon Hull 012B,HU67LR,HU67
England,Kingston upon Hull 012C,HU67SY,HU67
England,Kingston upon Hull 012B,HU67LX,HU67
England,Kingston upon Hull 012C,HU67AF,HU67
England,Kingston upon Hull 008E,HU67UG,HU67
England,Kingston upon Hull 005A,HU67BX,HU67
England,Kingston upon Hull 005D,HU67YG,HU67
England,Kingston upon Hull 012A,HU67PS,HU67
England,Kingston upon Hull 012A,HU67QN,HU67
England,Kingston upon Hull 012B,HU67LW,HU67
England,Kingston upon Hull 012A,HU67DW,HU67
England,Kingston upon Hull 005D,HU67AE,HU67
England,Kingston upon Hull 005D,HU67BB,HU67
England,Kingston upon Hull 012C,HU67SS,HU67
England,Kingston upon Hull 012B,HU67PB,HU67
England,Kingston upon Hull 005D,HU67AR,HU67
England,Kingston upon Hull 012D,HU67LJ,HU67
England,Kingston upon Hull 012B,HU67LY,HU67
England,Kingston upon Hull 012D,HU67ES,HU67
England,Kingston upon Hull 005B,HU67HL,HU67
England,Kingston upon Hull 012C,HU67US,HU67
England,Kingston upon Hull 012D,HU67TN,HU67
England,Kingston upon Hull 008D,HU67UP,HU67
England,Kingston upon Hull 008E,HU67UB,HU67
England,Kingston upon Hull 005B,HU67ED,HU67
England,Kingston upon Hull 005A,HU67BU,HU67
England,Kingston upon Hull 012D,HU67SJ,HU67
England,Kingston upon Hull 012C,HU67RP,HU67
England,Kingston upon Hull 012B,HU67LH,HU67
England,Kingston upon Hull 012A,HU67PY,HU67
England,Kingston upon Hull 005D,HU67BG,HU67
England,Kingston upon Hull 005C,HU67YE,HU67
England,Kingston upon Hull 008D,HU67UN,HU67
England,Kingston upon Hull 012D,HU67TG,HU67
England,Kingston upon Hull 012C,HU67RZ,HU67
England,Kingston upon Hull 012C,HU67RJ,HU67
England,Kingston upon Hull 005D,HU67AU,HU67
England,Kingston upon Hull 012C,HU67RS,HU67
England,Kingston upon Hull 005B,HU67EB,HU67
England,Kingston upon Hull 012D,HU67TA,HU67
England,Kingston upon Hull 005C,HU67XP,HU67
England,Kingston upon Hull 012B,HU67JZ,HU67
England,Kingston upon Hull 012D,HU67JJ,HU67
England,Kingston upon Hull 012D,HU67TE,HU67
England,Kingston upon Hull 005A,HU67DE,HU67
England,Kingston upon Hull 012C,HU67RU,HU67
England,Kingston upon Hull 012C,HU67RB,HU67
England,Kingston upon Hull 012C,HU67SR,HU67
England,Kingston upon Hull 012D,HU67FB,HU67
England,Kingston upon Hull 005B,HU67DL,HU67
England,Kingston upon Hull 012A,HU67PE,HU67
England,Kingston upon Hull 012C,HU67LD,HU67
England,Kingston upon Hull 005B,HU67DH,HU67
England,Kingston upon Hull 012A,HU67DU,HU67
England,Kingston upon Hull 008D,HU67HS,HU67
