Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 010E,BA44FN,BA44
England,Mendip 013B,BA44PF,BA44
England,Mendip 006C,BA44JX,BA44
England,Mendip 009B,BA44BX,BA44
England,Mendip 010B,BA44LJ,BA44
England,Mendip 010B,BA44RQ,BA44
England,Mendip 010B,BA44QF,BA44
England,Mendip 009B,BA44TT,BA44
England,Mendip 013B,BA44EU,BA44
England,Mendip 010B,BA44QR,BA44
England,Mendip 013B,BA44BH,BA44
England,Mendip 013B,BA44FA,BA44
England,Mendip 013B,BA44HP,BA44
England,Mendip 013B,BA44HR,BA44
England,Mendip 010B,BA44LA,BA44
England,Mendip 010E,BA44SN,BA44
England,Mendip 013B,BA44AA,BA44
England,Mendip 009B,BA44LW,BA44
England,Mendip 013B,BA44DH,BA44
England,Mendip 010B,BA44RF,BA44
England,Mendip 009B,BA44TS,BA44
England,Mendip 013B,BA44BN,BA44
England,Mendip 006A,BA44FX,BA44
England,Mendip 010B,BA44QH,BA44
England,Mendip 010C,BA44EQ,BA44
England,Mendip 013B,BA44DQ,BA44
England,Mendip 010B,BA44QT,BA44
England,Mendip 006C,BA44JW,BA44
England,Mendip 010B,BA44QL,BA44
England,Mendip 013B,BA44DT,BA44
England,Mendip 010B,BA44PY,BA44
England,Mendip 010B,BA44AH,BA44
England,Mendip 009B,BA44UA,BA44
England,Mendip 010A,BA44LQ,BA44
England,Mendip 013B,BA44EE,BA44
England,Mendip 010B,BA44QB,BA44
England,Mendip 009B,BA44EX,BA44
England,Mendip 006C,BA44JP,BA44
England,Mendip 010E,BA44TG,BA44
England,Mendip 009B,BA44TU,BA44
England,Mendip 010B,BA44PU,BA44
England,Mendip 009B,BA44PE,BA44
England,Mendip 010A,BA44RH,BA44
England,Mendip 010E,BA44SY,BA44
England,Mendip 009B,BA44DN,BA44
England,Mendip 009B,BA44AL,BA44
England,Mendip 013B,BA44EW,BA44
England,Mendip 013B,BA44BB,BA44
England,Mendip 013B,BA44ER,BA44
England,Mendip 013B,BA44ES,BA44
England,Mendip 010B,BA44RN,BA44
England,Mendip 013B,BA44FL,BA44
England,Mendip 013B,BA44EL,BA44
England,Mendip 010B,BA44QS,BA44
England,Mendip 010E,BA44TB,BA44
England,Mendip 013B,BA44HL,BA44
England,Mendip 013B,BA44JA,BA44
England,Mendip 009B,BA44PQ,BA44
England,Mendip 009B,BA44LS,BA44
England,Mendip 010B,BA44QE,BA44
England,Mendip 006A,BA44JT,BA44
England,Mendip 009B,BA44HY,BA44
England,Mendip 010B,BA44RX,BA44
England,Mendip 013B,BA44BR,BA44
England,Mendip 009B,BA44TL,BA44
England,Mendip 013B,BA44BD,BA44
England,Mendip 010B,BA44QD,BA44
England,Mendip 013B,BA44HB,BA44
England,Mendip 009B,BA44TW,BA44
England,Mendip 010B,BA44PZ,BA44
England,Mendip 009B,BA44TR,BA44
England,Mendip 009B,BA44HT,BA44
England,Mendip 009B,BA44HH,BA44
England,Mendip 009B,BA44LR,BA44
England,Mendip 010C,BA44QX,BA44
England,Mendip 009B,BA44TP,BA44
England,Mendip 010B,BA44QP,BA44
England,Mendip 013B,BA44EZ,BA44
England,Mendip 006A,BA44FU,BA44
England,Mendip 010B,BA44JZ,BA44
England,Mendip 009B,BA44LY,BA44
England,Mendip 009B,BA44EF,BA44
England,Mendip 010B,BA44RG,BA44
England,Mendip 013B,BA44EB,BA44
England,Mendip 013B,BA44FJ,BA44
England,Mendip 009B,BA44DJ,BA44
England,Mendip 013B,BA44AD,BA44
England,Mendip 013B,BA44AU,BA44
England,Mendip 010C,BA44QU,BA44
England,Mendip 013B,BA44DU,BA44
England,Mendip 009C,BA44LP,BA44
England,Mendip 010A,BA44FG,BA44
England,Mendip 013B,BA44AQ,BA44
England,Mendip 013B,BA44NU,BA44
England,Mendip 010E,BA44SJ,BA44
England,Mendip 013B,BA44HW,BA44
England,Mendip 009B,BA44PS,BA44
England,Mendip 010E,BA44TX,BA44
England,Mendip 010E,BA44TD,BA44
England,Mendip 013B,BA44BT,BA44
England,Mendip 013B,BA44PB,BA44
England,Mendip 013B,BA44DS,BA44
England,Mendip 010A,BA44QN,BA44
England,Mendip 013B,BA44HJ,BA44
England,Mendip 013B,BA44DG,BA44
England,Mendip 009B,BA44BZ,BA44
England,Mendip 009B,BA44PH,BA44
England,Mendip 013B,BA44BY,BA44
England,Mendip 010B,BA44QY,BA44
England,Mendip 009A,BA44WD,BA44
England,Mendip 013B,BA44HE,BA44
England,Mendip 013B,BA44BA,BA44
England,Mendip 009B,BA44FB,BA44
England,Mendip 013B,BA44BL,BA44
England,Mendip 009B,BA44FR,BA44
England,Mendip 010B,BA44QA,BA44
England,Mendip 009B,BA44DA,BA44
England,Mendip 013B,BA44BS,BA44
England,Mendip 006C,BA44DL,BA44
England,Mendip 010A,BA44SQ,BA44
England,Mendip 013B,BA44PA,BA44
England,Mendip 013B,BA44AB,BA44
England,Mendip 010B,BA44LH,BA44
England,Mendip 013B,BA44DY,BA44
England,Mendip 009B,BA44AR,BA44
England,Mendip 010A,BA44SG,BA44
England,Mendip 013B,BA44HQ,BA44
England,Mendip 013B,BA44HA,BA44
England,Mendip 010B,BA44RD,BA44
England,Mendip 010B,BA44RE,BA44
England,Mendip 013B,BA44DZ,BA44
England,Mendip 010E,BA44TH,BA44
England,Mendip 010E,BA44TF,BA44
England,Mendip 009B,BA44LT,BA44
England,Mendip 010E,BA44TE,BA44
England,Mendip 013B,BA44NB,BA44
England,Mendip 010B,BA44SE,BA44
England,Mendip 013B,BA44DB,BA44
England,Mendip 013B,BA44AZ,BA44
England,Mendip 013B,BA44JQ,BA44
England,Mendip 010E,BA44SW,BA44
England,Mendip 009B,BA44FS,BA44
England,Mendip 006B,BA44AJ,BA44
England,Mendip 009B,BA44FP,BA44
England,Mendip 010B,BA44QJ,BA44
England,Mendip 010A,BA44RZ,BA44
England,Mendip 010B,BA44PJ,BA44
England,Mendip 013B,BA44BE,BA44
England,Mendip 013B,BA44AY,BA44
England,Mendip 009B,BA44RT,BA44
England,Mendip 013B,BA44AP,BA44
England,Mendip 010B,BA44LE,BA44
England,Mendip 013B,BA44DX,BA44
England,Mendip 009B,BA44TN,BA44
England,Mendip 010E,BA44ST,BA44
England,Mendip 009B,BA44PP,BA44
England,Mendip 013B,BA44BJ,BA44
England,Mendip 010A,BA44QW,BA44
England,Mendip 013B,BA44DD,BA44
England,Mendip 009B,BA44NA,BA44
England,Mendip 013B,BA44HS,BA44
England,Mendip 013B,BA44HD,BA44
England,Mendip 009B,BA44PW,BA44
England,Mendip 010B,BA44RB,BA44
England,Mendip 009B,BA44EJ,BA44
England,Mendip 010B,BA44ND,BA44
England,Mendip 013B,BA44EP,BA44
England,Mendip 009B,BA44DP,BA44
England,Mendip 009A,BA44YY,BA44
England,Mendip 010B,BA44RY,BA44
England,Mendip 010E,BA44TA,BA44
England,Mendip 010A,BA44LG,BA44
England,Mendip 006C,BA44FH,BA44
England,Mendip 013B,BA44BP,BA44
England,Mendip 009B,BA44AS,BA44
England,Mendip 010B,BA44QQ,BA44
England,Mendip 010E,BA44TY,BA44
England,Mendip 010E,BA44SZ,BA44
England,Mendip 010E,BA44SX,BA44
England,Mendip 009B,BA44LX,BA44
England,Mendip 010E,BA44SB,BA44
England,Mendip 013B,BA44EH,BA44
England,Mendip 013B,BA44JB,BA44
England,Mendip 009B,BA44FD,BA44
England,Mendip 013B,BA44AE,BA44
England,Mendip 009B,BA44TJ,BA44
