Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 014C,PL312NZ,PL31
England,Cornwall 015B,PL312JB,PL31
England,Cornwall 014D,PL311XF,PL31
England,Cornwall 014B,PL312AX,PL31
England,Cornwall 015B,PL311NB,PL31
England,Cornwall 014A,PL312AY,PL31
England,Cornwall 014C,PL312GP,PL31
England,Cornwall 014C,PL311HE,PL31
England,Cornwall 014A,PL312RE,PL31
England,Cornwall 014A,PL312QS,PL31
England,Cornwall 014C,PL312BG,PL31
England,Cornwall 015E,PL311PW,PL31
England,Cornwall 014A,PL312RT,PL31
England,Cornwall 015C,PL312QU,PL31
England,Cornwall 014C,PL312BD,PL31
England,Cornwall 014D,PL311DB,PL31
England,Cornwall 014B,PL312HU,PL31
England,Cornwall 015E,PL311PT,PL31
England,Cornwall 015E,PL311QT,PL31
England,Cornwall 014C,PL312GL,PL31
England,Cornwall 015C,PL311QP,PL31
England,Cornwall 015C,PL312QH,PL31
England,Cornwall 014C,PL312AL,PL31
England,Cornwall 015D,PL311PH,PL31
England,Cornwall 014D,PL311BJ,PL31
England,Cornwall 014C,PL312AW,PL31
England,Cornwall 015D,PL311PG,PL31
England,Cornwall 014D,PL311AX,PL31
England,Cornwall 015A,PL312PR,PL31
England,Cornwall 015D,PL311NZ,PL31
England,Cornwall 015B,PL311JS,PL31
England,Cornwall 014C,PL312BB,PL31
England,Cornwall 015D,PL311QX,PL31
England,Cornwall 015B,PL312JS,PL31
England,Cornwall 015C,PL311QF,PL31
England,Cornwall 014A,PL312NS,PL31
England,Cornwall 015B,PL312LT,PL31
England,Cornwall 014D,PL311BU,PL31
England,Cornwall 014D,PL311EN,PL31
England,Cornwall 014B,PL312AD,PL31
England,Cornwall 014A,PL312QR,PL31
England,Cornwall 015A,PL311LB,PL31
England,Cornwall 015B,PL311JT,PL31
England,Cornwall 015D,PL311LU,PL31
England,Cornwall 014D,PL311RF,PL31
England,Cornwall 015B,PL312JY,PL31
England,Cornwall 014D,PL311BS,PL31
England,Cornwall 014C,PL311EP,PL31
England,Cornwall 015C,PL312QT,PL31
England,Cornwall 015A,PL312NQ,PL31
England,Cornwall 014C,PL312AH,PL31
England,Cornwall 014D,PL311DH,PL31
England,Cornwall 015C,PL312RA,PL31
England,Cornwall 015B,PL311LW,PL31
England,Cornwall 014B,PL312HX,PL31
England,Cornwall 014C,PL311EL,PL31
England,Cornwall 015D,PL311PJ,PL31
England,Cornwall 014A,PL312EE,PL31
England,Cornwall 014A,PL312RH,PL31
England,Cornwall 015C,PL312QN,PL31
England,Cornwall 015A,PL312PW,PL31
England,Cornwall 014B,PL312ES,PL31
England,Cornwall 014A,PL312DY,PL31
England,Cornwall 014D,PL311AT,PL31
England,Cornwall 014B,PL312FL,PL31
England,Cornwall 015A,PL311RH,PL31
England,Cornwall 015A,PL312FP,PL31
England,Cornwall 014B,PL311AF,PL31
England,Cornwall 015A,PL311PA,PL31
England,Cornwall 014B,PL312DP,PL31
England,Cornwall 014C,PL312ST,PL31
England,Cornwall 015B,PL312NE,PL31
England,Cornwall 014D,PL311AH,PL31
England,Cornwall 014B,PL312HP,PL31
England,Cornwall 014B,PL312JJ,PL31
England,Cornwall 014D,PL311HP,PL31
England,Cornwall 015C,PL311QQ,PL31
England,Cornwall 015B,PL311JJ,PL31
England,Cornwall 015A,PL312PB,PL31
England,Cornwall 015E,PL311PF,PL31
England,Cornwall 014D,PL311AU,PL31
England,Cornwall 015B,PL312LZ,PL31
England,Cornwall 014B,PL312DT,PL31
England,Cornwall 014A,PL312DZ,PL31
England,Cornwall 014C,PL312BZ,PL31
England,Cornwall 014A,PL312EJ,PL31
England,Cornwall 014B,PL312LR,PL31
England,Cornwall 015B,PL311LZ,PL31
England,Cornwall 015C,PL312SD,PL31
England,Cornwall 015A,PL311LN,PL31
England,Cornwall 015D,PL311NE,PL31
England,Cornwall 014B,PL311AW,PL31
England,Cornwall 015E,PL311PU,PL31
England,Cornwall 015A,PL312RF,PL31
England,Cornwall 015C,PL311QB,PL31
England,Cornwall 014D,PL311AS,PL31
England,Cornwall 014B,PL311FJ,PL31
England,Cornwall 014D,PL311AQ,PL31
England,Cornwall 014B,PL312EA,PL31
England,Cornwall 015B,PL312NH,PL31
England,Cornwall 015B,PL312NJ,PL31
England,Cornwall 014C,PL312GB,PL31
England,Cornwall 015B,PL312JX,PL31
England,Cornwall 015D,PL311PB,PL31
England,Cornwall 014B,PL312LL,PL31
England,Cornwall 015B,PL311JQ,PL31
England,Cornwall 015E,PL311NU,PL31
England,Cornwall 015D,PL311NR,PL31
England,Cornwall 014C,PL312GE,PL31
England,Cornwall 015C,PL311FH,PL31
England,Cornwall 014C,PL311HD,PL31
England,Cornwall 014B,PL312HL,PL31
England,Cornwall 014C,PL312FG,PL31
England,Cornwall 014B,PL311AJ,PL31
England,Cornwall 015C,PL312PQ,PL31
England,Cornwall 014A,PL312BL,PL31
England,Cornwall 015C,PL312FR,PL31
England,Cornwall 014B,PL311JD,PL31
England,Cornwall 015C,PL312FZ,PL31
England,Cornwall 014D,PL311RD,PL31
England,Cornwall 015E,PL311PP,PL31
England,Cornwall 014D,PL311DA,PL31
England,Cornwall 014B,PL312AB,PL31
England,Cornwall 014C,PL312GN,PL31
England,Cornwall 014B,PL311FA,PL31
England,Cornwall 014D,PL311ER,PL31
England,Cornwall 014B,PL312JQ,PL31
England,Cornwall 014B,PL312DN,PL31
England,Cornwall 015E,PL311PY,PL31
England,Cornwall 015D,PL311FB,PL31
England,Cornwall 015B,PL312QA,PL31
England,Cornwall 014D,PL311BD,PL31
England,Cornwall 014D,PL311BY,PL31
England,Cornwall 015D,PL311NG,PL31
England,Cornwall 015B,PL311JX,PL31
England,Cornwall 014C,PL311DQ,PL31
England,Cornwall 014B,PL312HT,PL31
England,Cornwall 015E,PL311PX,PL31
England,Cornwall 014B,PL312HW,PL31
England,Cornwall 014A,PL312NR,PL31
England,Cornwall 014C,PL312FB,PL31
England,Cornwall 014D,PL312WZ,PL31
England,Cornwall 014B,PL312AQ,PL31
England,Cornwall 014C,PL311EY,PL31
England,Cornwall 015A,PL311LH,PL31
England,Cornwall 015A,PL311JZ,PL31
England,Cornwall 015A,PL311FP,PL31
England,Cornwall 014A,PL312NU,PL31
England,Cornwall 014C,PL312GJ,PL31
England,Cornwall 014B,PL311AD,PL31
England,Cornwall 014B,PL312DX,PL31
England,Cornwall 014C,PL311DR,PL31
England,Cornwall 014C,PL312AA,PL31
England,Cornwall 014B,PL312JA,PL31
England,Cornwall 014C,PL311DL,PL31
England,Cornwall 014A,PL312QW,PL31
England,Cornwall 014A,PL312QP,PL31
England,Cornwall 015B,PL311HX,PL31
England,Cornwall 014A,PL312BW,PL31
England,Cornwall 015B,PL312JU,PL31
England,Cornwall 015A,PL312PL,PL31
England,Cornwall 014C,PL311DD,PL31
England,Cornwall 015B,PL311JN,PL31
England,Cornwall 015D,PL311RJ,PL31
England,Cornwall 015B,PL311JG,PL31
England,Cornwall 014C,PL312BY,PL31
England,Cornwall 014A,PL312EQ,PL31
England,Cornwall 015E,PL311PR,PL31
England,Cornwall 015D,PL311PL,PL31
England,Cornwall 015B,PL312LX,PL31
England,Cornwall 014C,PL312BU,PL31
England,Cornwall 015D,PL311LT,PL31
England,Cornwall 015B,PL311HY,PL31
England,Cornwall 014D,PL311BH,PL31
England,Cornwall 015A,PL312RZ,PL31
England,Cornwall 014D,PL311GA,PL31
England,Cornwall 014C,PL312HD,PL31
England,Cornwall 014C,PL312GD,PL31
England,Cornwall 014C,PL311DX,PL31
England,Cornwall 015C,PL311QY,PL31
England,Cornwall 014D,PL311HR,PL31
England,Cornwall 015D,PL311LY,PL31
England,Cornwall 014A,PL312HA,PL31
England,Cornwall 014A,PL312NN,PL31
England,Cornwall 014C,PL312SU,PL31
England,Cornwall 015D,PL311PQ,PL31
England,Cornwall 014D,PL311EJ,PL31
England,Cornwall 015B,PL311HW,PL31
England,Cornwall 014C,PL312GH,PL31
England,Cornwall 014B,PL312LD,PL31
England,Cornwall 014A,PL312QB,PL31
England,Cornwall 014D,PL311DU,PL31
England,Cornwall 014B,PL312HG,PL31
England,Cornwall 014C,PL312FF,PL31
England,Cornwall 014D,PL311BE,PL31
England,Cornwall 014D,PL311BN,PL31
England,Cornwall 015C,PL311QU,PL31
England,Cornwall 014C,PL311EZ,PL31
England,Cornwall 015C,PL312SB,PL31
England,Cornwall 014A,PL312RY,PL31
England,Cornwall 014A,PL312NX,PL31
England,Cornwall 014B,PL312DJ,PL31
England,Cornwall 015E,PL311NN,PL31
England,Cornwall 015C,PL311QW,PL31
England,Cornwall 014B,PL312DH,PL31
England,Cornwall 014D,PL311ES,PL31
England,Cornwall 015D,PL311PN,PL31
England,Cornwall 014C,PL312BS,PL31
England,Cornwall 014B,PL311JF,PL31
England,Cornwall 014A,PL312EX,PL31
England,Cornwall 014C,PL312JF,PL31
England,Cornwall 014D,PL311BZ,PL31
England,Cornwall 015D,PL311FE,PL31
England,Cornwall 015A,PL312RS,PL31
England,Cornwall 014A,PL312BJ,PL31
England,Cornwall 015C,PL311QL,PL31
England,Cornwall 014C,PL312DD,PL31
England,Cornwall 015E,PL311NQ,PL31
England,Cornwall 014D,PL311BT,PL31
England,Cornwall 014A,PL312RQ,PL31
England,Cornwall 014B,PL312DU,PL31
England,Cornwall 014C,PL311EX,PL31
England,Cornwall 014A,PL312LE,PL31
England,Cornwall 014D,PL319AP,PL31
England,Cornwall 014C,PL312BX,PL31
England,Cornwall 014D,PL311EH,PL31
England,Cornwall 015C,PL312RD,PL31
England,Cornwall 014B,PL312EW,PL31
England,Cornwall 015D,PL311NY,PL31
England,Cornwall 014C,PL311HF,PL31
England,Cornwall 015A,PL311NF,PL31
England,Cornwall 015B,PL311HL,PL31
England,Cornwall 014A,PL312EF,PL31
England,Cornwall 014A,PL312NT,PL31
England,Cornwall 015B,PL311JL,PL31
England,Cornwall 015A,PL312PJ,PL31
England,Cornwall 015A,PL312PA,PL31
England,Cornwall 015C,PL312PX,PL31
England,Cornwall 014B,PL312AE,PL31
England,Cornwall 015A,PL312FN,PL31
England,Cornwall 014D,PL311EA,PL31
England,Cornwall 015C,PL311QD,PL31
England,Cornwall 014A,PL312EP,PL31
England,Cornwall 014C,PL312GG,PL31
England,Cornwall 015C,PL312PU,PL31
England,Cornwall 014D,PL311AA,PL31
England,Cornwall 015A,PL311PZ,PL31
England,Cornwall 014D,PL312WX,PL31
England,Cornwall 014B,PL311AB,PL31
England,Cornwall 015A,PL312PN,PL31
England,Cornwall 014A,PL312BH,PL31
England,Cornwall 015C,PL312QY,PL31
England,Cornwall 014C,PL311DJ,PL31
England,Cornwall 014C,PL312AT,PL31
England,Cornwall 015D,PL311NW,PL31
England,Cornwall 015D,PL311LE,PL31
England,Cornwall 015C,PL312FQ,PL31
England,Cornwall 014A,PL312EU,PL31
England,Cornwall 014C,PL311DN,PL31
England,Cornwall 014A,PL312TS,PL31
England,Cornwall 015E,PL311QG,PL31
England,Cornwall 015C,PL312QL,PL31
England,Cornwall 014C,PL311EW,PL31
England,Cornwall 014D,PL319AT,PL31
England,Cornwall 014A,PL312NP,PL31
England,Cornwall 015B,PL312LF,PL31
England,Cornwall 015B,PL311LQ,PL31
England,Cornwall 014C,PL311HG,PL31
England,Cornwall 014A,PL312BN,PL31
England,Cornwall 014B,PL312DS,PL31
England,Cornwall 015C,PL311QE,PL31
England,Cornwall 066A,PL311EG,PL31
England,Cornwall 015A,PL312PP,PL31
England,Cornwall 014C,PL312GA,PL31
England,Cornwall 014B,PL312DL,PL31
England,Cornwall 015B,PL311JH,PL31
England,Cornwall 015E,PL311QS,PL31
England,Cornwall 015C,PL311QJ,PL31
England,Cornwall 014A,PL312RN,PL31
England,Cornwall 014D,PL311BG,PL31
England,Cornwall 015B,PL312LA,PL31
England,Cornwall 014A,PL312NY,PL31
England,Cornwall 014C,PL311GD,PL31
England,Cornwall 014C,PL312JG,PL31
England,Cornwall 015A,PL312NG,PL31
England,Cornwall 015D,PL311NS,PL31
England,Cornwall 014D,PL311EB,PL31
England,Cornwall 015E,PL311NH,PL31
England,Cornwall 014D,PL311BQ,PL31
England,Cornwall 014D,PL311DG,PL31
England,Cornwall 015D,PL311LF,PL31
England,Cornwall 014C,PL311HA,PL31
England,Cornwall 014B,PL312LG,PL31
England,Cornwall 014B,PL312FD,PL31
England,Cornwall 011B,PL312AZ,PL31
England,Cornwall 014A,PL312HB,PL31
England,Cornwall 014D,PL311RB,PL31
England,Cornwall 014D,PL311FN,PL31
England,Cornwall 015C,PL312QZ,PL31
England,Cornwall 014C,PL311DT,PL31
England,Cornwall 014C,PL312AG,PL31
England,Cornwall 011B,PL312PF,PL31
England,Cornwall 015D,PL311PD,PL31
England,Cornwall 014D,PL311RE,PL31
England,Cornwall 014B,PL311JA,PL31
England,Cornwall 014D,PL311BB,PL31
England,Cornwall 015D,PL311ND,PL31
England,Cornwall 015A,PL311LA,PL31
England,Cornwall 015C,PL311QA,PL31
England,Cornwall 015A,PL312PY,PL31
England,Cornwall 015A,PL311LL,PL31
England,Cornwall 015B,PL312GZ,PL31
England,Cornwall 014D,PL311BP,PL31
England,Cornwall 011B,PL312BA,PL31
England,Cornwall 014B,PL312BT,PL31
England,Cornwall 015C,PL312QJ,PL31
England,Cornwall 015A,PL312PS,PL31
England,Cornwall 015B,PL312LU,PL31
England,Cornwall 014B,PL311AG,PL31
England,Cornwall 014D,PL311HT,PL31
England,Cornwall 014A,PL312RJ,PL31
England,Cornwall 014D,PL311BL,PL31
England,Cornwall 015E,PL311PS,PL31
England,Cornwall 015A,PL312NL,PL31
England,Cornwall 014D,PL311AL,PL31
England,Cornwall 014B,PL312JH,PL31
England,Cornwall 014D,PL319AW,PL31
England,Cornwall 014C,PL312AF,PL31
England,Cornwall 014B,PL312JL,PL31
England,Cornwall 015B,PL312LH,PL31
England,Cornwall 015A,PL312PE,PL31
England,Cornwall 011B,PL312PD,PL31
England,Cornwall 015E,PL311NT,PL31
England,Cornwall 014B,PL312HQ,PL31
England,Cornwall 014C,PL311DE,PL31
England,Cornwall 015C,PL312QD,PL31
England,Cornwall 015A,PL312PH,PL31
England,Cornwall 014C,PL312AU,PL31
England,Cornwall 015A,PL311JY,PL31
England,Cornwall 014C,PL312FH,PL31
England,Cornwall 015B,PL312JZ,PL31
England,Cornwall 014B,PL312DG,PL31
England,Cornwall 015C,PL312RX,PL31
England,Cornwall 014C,PL312AN,PL31
England,Cornwall 014C,PL311DW,PL31
England,Cornwall 014B,PL312EL,PL31
England,Cornwall 015D,PL311LG,PL31
England,Cornwall 014C,PL311HB,PL31
England,Cornwall 014A,PL312EG,PL31
England,Cornwall 014D,PL319AL,PL31
England,Cornwall 015B,PL312NB,PL31
England,Cornwall 015A,PL311LJ,PL31
England,Cornwall 014D,PL311BX,PL31
England,Cornwall 015B,PL312SS,PL31
England,Cornwall 014D,PL311YJ,PL31
England,Cornwall 014C,PL312BE,PL31
England,Cornwall 014B,PL312JE,PL31
England,Cornwall 014B,PL312JW,PL31
England,Cornwall 015B,PL311JW,PL31
England,Cornwall 014B,PL312DQ,PL31
England,Cornwall 015E,PL311NL,PL31
England,Cornwall 014C,PL311HQ,PL31
