Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 008D,NE347DH,NE34
England,South Tyneside 014D,NE349EN,NE34
England,South Tyneside 019E,NE348RF,NE34
England,South Tyneside 004C,NE347HZ,NE34
England,South Tyneside 019A,NE348LZ,NE34
England,South Tyneside 012B,NE349AP,NE34
England,South Tyneside 018A,NE348QY,NE34
England,Newcastle upon Tyne 006F,NE34XL,NE34
England,Newcastle upon Tyne 006D,NE34QL,NE34
England,Newcastle upon Tyne 006B,NE34QG,NE34
England,South Tyneside 016C,NE349HP,NE34
England,Newcastle upon Tyne 006G,NE34XU,NE34
England,South Tyneside 011C,NE340PN,NE34
England,South Tyneside 013A,NE348DQ,NE34
England,South Tyneside 019B,NE348HR,NE34
England,South Tyneside 011A,NE340NW,NE34
England,South Tyneside 008C,NE347SA,NE34
England,Newcastle upon Tyne 006D,NE34PY,NE34
England,South Tyneside 016C,NE349JY,NE34
England,South Tyneside 004A,NE346HG,NE34
England,South Tyneside 011D,NE340LH,NE34
England,Newcastle upon Tyne 006C,NE34SF,NE34
England,South Tyneside 011A,NE340DE,NE34
England,South Tyneside 013E,NE348PF,NE34
England,South Tyneside 006D,NE346QU,NE34
England,South Tyneside 008D,NE347BP,NE34
England,South Tyneside 006A,NE346QB,NE34
England,South Tyneside 012B,NE349SD,NE34
England,Newcastle upon Tyne 008C,NE34UL,NE34
England,South Tyneside 004D,NE347LH,NE34
England,South Tyneside 011B,NE340PB,NE34
England,South Tyneside 008C,NE346RU,NE34
England,South Tyneside 006A,NE346AQ,NE34
England,South Tyneside 011D,NE340XA,NE34
England,South Tyneside 008C,NE346SQ,NE34
England,South Tyneside 004D,NE347TP,NE34
England,Newcastle upon Tyne 006G,NE34BE,NE34
England,Newcastle upon Tyne 006G,NE34YJ,NE34
England,South Tyneside 006B,NE346JT,NE34
England,Newcastle upon Tyne 006E,NE34HD,NE34
England,South Tyneside 012B,NE349RX,NE34
England,Newcastle upon Tyne 005D,NE34AD,NE34
England,South Tyneside 016E,NE349ST,NE34
England,South Tyneside 012D,NE349AH,NE34
England,Newcastle upon Tyne 006F,NE34RS,NE34
England,South Tyneside 016A,NE340TY,NE34
England,South Tyneside 013E,NE347PL,NE34
England,South Tyneside 006A,NE346AE,NE34
England,South Tyneside 019C,NE348HP,NE34
England,South Tyneside 012A,NE349PD,NE34
England,South Tyneside 014D,NE349RP,NE34
England,South Tyneside 006B,NE346JA,NE34
England,South Tyneside 012B,NE349AR,NE34
England,South Tyneside 011B,NE340LE,NE34
England,South Tyneside 018C,NE347AF,NE34
England,Newcastle upon Tyne 006D,NE34QN,NE34
England,South Tyneside 011D,NE340QB,NE34
England,South Tyneside 018A,NE347QW,NE34
England,South Tyneside 016D,NE349JB,NE34
England,South Tyneside 016A,NE340TN,NE34
England,South Tyneside 005C,NE340HL,NE34
England,South Tyneside 018A,NE347PY,NE34
England,South Tyneside 006D,NE340EQ,NE34
England,South Tyneside 005A,NE340PP,NE34
England,South Tyneside 008C,NE347DG,NE34
England,South Tyneside 019A,NE348NG,NE34
England,South Tyneside 018A,NE347QU,NE34
England,South Tyneside 014D,NE349RQ,NE34
England,South Tyneside 005A,NE340PU,NE34
England,South Tyneside 011A,NE340QU,NE34
England,Newcastle upon Tyne 006D,NE34SE,NE34
England,South Tyneside 018C,NE347AE,NE34
England,South Tyneside 008C,NE346RF,NE34
England,South Tyneside 019A,NE348JP,NE34
England,South Tyneside 012D,NE340AB,NE34
England,South Tyneside 004D,NE346LF,NE34
England,South Tyneside 014D,NE349EL,NE34
England,South Tyneside 008A,NE347NG,NE34
England,South Tyneside 012D,NE349BZ,NE34
England,Newcastle upon Tyne 008C,NE34TN,NE34
England,South Tyneside 006C,NE346EU,NE34
England,Newcastle upon Tyne 008D,NE34LQ,NE34
England,Newcastle upon Tyne 008D,NE34LT,NE34
England,South Tyneside 005C,NE340HX,NE34
England,South Tyneside 013E,NE348AY,NE34
England,South Tyneside 011A,NE340LR,NE34
England,Newcastle upon Tyne 006E,NE34EU,NE34
England,South Tyneside 004C,NE347JT,NE34
England,South Tyneside 016D,NE349JH,NE34
England,South Tyneside 012D,NE349AE,NE34
England,South Tyneside 008C,NE346RX,NE34
England,South Tyneside 006C,NE346LZ,NE34
England,South Tyneside 005B,NE340EA,NE34
England,South Tyneside 011B,NE340QP,NE34
England,South Tyneside 016B,NE349HA,NE34
England,South Tyneside 003A,NE340SE,NE34
England,Newcastle upon Tyne 006E,NE34DN,NE34
England,South Tyneside 003A,NE340SQ,NE34
England,South Tyneside 016C,NE349LE,NE34
England,South Tyneside 016B,NE349LU,NE34
England,South Tyneside 008D,NE347DN,NE34
England,South Tyneside 004C,NE347JQ,NE34
England,South Tyneside 008C,NE346RN,NE34
England,South Tyneside 019D,NE348BT,NE34
England,South Tyneside 006C,NE346NB,NE34
England,South Tyneside 016A,NE340BJ,NE34
England,South Tyneside 012B,NE349EY,NE34
England,South Tyneside 006A,NE346QA,NE34
England,South Tyneside 016C,NE349TN,NE34
England,South Tyneside 006C,NE346EB,NE34
England,South Tyneside 013A,NE348DN,NE34
England,South Tyneside 013C,NE348EJ,NE34
England,South Tyneside 018A,NE348EH,NE34
England,Newcastle upon Tyne 006D,NE34QE,NE34
England,South Tyneside 005B,NE340SX,NE34
England,South Tyneside 003D,NE346HS,NE34
England,South Tyneside 004D,NE347HU,NE34
England,South Tyneside 011A,NE340JT,NE34
England,South Tyneside 008D,NE347BW,NE34
England,South Tyneside 005B,NE340PT,NE34
England,Newcastle upon Tyne 006E,NE34HH,NE34
England,South Tyneside 016E,NE349TF,NE34
England,South Tyneside 005C,NE340JB,NE34
England,South Tyneside 008A,NE347RH,NE34
England,South Tyneside 018B,NE347AX,NE34
England,South Tyneside 019A,NE348NT,NE34
England,South Tyneside 016C,NE349LH,NE34
England,Newcastle upon Tyne 006F,NE34HN,NE34
England,South Tyneside 013C,NE347QH,NE34
England,Newcastle upon Tyne 008C,NE34SX,NE34
England,South Tyneside 018C,NE347BS,NE34
England,South Tyneside 008B,NE346DR,NE34
England,South Tyneside 011D,NE340XQ,NE34
England,South Tyneside 011A,NE340NG,NE34
England,South Tyneside 008B,NE346SA,NE34
England,South Tyneside 006D,NE346AB,NE34
England,South Tyneside 005B,NE340DP,NE34
England,South Tyneside 012C,NE349PY,NE34
England,Newcastle upon Tyne 006D,NE34QJ,NE34
England,South Tyneside 008A,NE347DP,NE34
England,Newcastle upon Tyne 006B,NE34SZ,NE34
England,South Tyneside 006A,NE346PX,NE34
England,South Tyneside 006D,NE346QZ,NE34
England,South Tyneside 019E,NE348RA,NE34
England,South Tyneside 004A,NE347SX,NE34
England,South Tyneside 003A,NE340SG,NE34
England,South Tyneside 012A,NE349PQ,NE34
England,South Tyneside 006B,NE346LA,NE34
England,South Tyneside 006B,NE346JX,NE34
England,South Tyneside 019D,NE348TG,NE34
England,South Tyneside 011C,NE340QY,NE34
England,South Tyneside 006A,NE346DF,NE34
England,South Tyneside 018A,NE347QP,NE34
England,South Tyneside 014D,NE349QS,NE34
England,South Tyneside 013E,NE347PD,NE34
England,South Tyneside 016B,NE349HB,NE34
England,South Tyneside 004A,NE347TZ,NE34
England,Newcastle upon Tyne 006C,NE34YT,NE34
England,South Tyneside 006A,NE346AP,NE34
England,South Tyneside 005B,NE340PS,NE34
England,South Tyneside 012D,NE349QE,NE34
England,South Tyneside 014D,NE349RE,NE34
England,South Tyneside 004D,NE347LJ,NE34
England,Newcastle upon Tyne 008F,NE34SW,NE34
England,Newcastle upon Tyne 006E,NE34DJ,NE34
England,South Tyneside 011C,NE340QZ,NE34
England,South Tyneside 014D,NE349RF,NE34
England,Newcastle upon Tyne 005D,NE34DD,NE34
England,South Tyneside 008C,NE347SF,NE34
England,South Tyneside 004C,NE347TY,NE34
England,South Tyneside 008B,NE346PY,NE34
England,Newcastle upon Tyne 008C,NE34ST,NE34
England,South Tyneside 013E,NE347PF,NE34
England,South Tyneside 016D,NE349JW,NE34
England,South Tyneside 016A,NE340HA,NE34
England,South Tyneside 013E,NE347PH,NE34
England,South Tyneside 004C,NE347JD,NE34
England,South Tyneside 013E,NE348PG,NE34
England,South Tyneside 008C,NE346RW,NE34
England,South Tyneside 012B,NE349AT,NE34
England,South Tyneside 019A,NE348LX,NE34
England,South Tyneside 004C,NE347HS,NE34
England,South Tyneside 013E,NE347PN,NE34
England,South Tyneside 019B,NE348HD,NE34
England,South Tyneside 006C,NE346EA,NE34
England,South Tyneside 011B,NE340LD,NE34
England,Newcastle upon Tyne 008C,NE34TH,NE34
England,Newcastle upon Tyne 006D,NE34RY,NE34
England,South Tyneside 005B,NE340RX,NE34
England,South Tyneside 013C,NE347RA,NE34
England,South Tyneside 006A,NE346QD,NE34
England,South Tyneside 016C,NE349LL,NE34
England,South Tyneside 018B,NE347AP,NE34
England,South Tyneside 014C,NE349DJ,NE34
England,South Tyneside 016B,NE349ND,NE34
England,Newcastle upon Tyne 006G,NE34YL,NE34
England,South Tyneside 013A,NE348BE,NE34
England,Newcastle upon Tyne 006F,NE34RP,NE34
England,South Tyneside 013C,NE347QJ,NE34
England,Newcastle upon Tyne 006E,NE34HB,NE34
England,South Tyneside 022C,NE348EG,NE34
England,Newcastle upon Tyne 005D,NE34AB,NE34
England,South Tyneside 016A,NE340TZ,NE34
England,Newcastle upon Tyne 006G,NE34YH,NE34
England,South Tyneside 011C,NE340QT,NE34
England,South Tyneside 013C,NE347RE,NE34
England,South Tyneside 012B,NE349EZ,NE34
England,Newcastle upon Tyne 008F,NE34SB,NE34
England,South Tyneside 016B,NE349JE,NE34
England,South Tyneside 008A,NE347DR,NE34
England,South Tyneside 005B,NE340RZ,NE34
England,Newcastle upon Tyne 008F,NE34JH,NE34
England,South Tyneside 011A,NE340BX,NE34
England,South Tyneside 011D,NE340XD,NE34
England,Newcastle upon Tyne 006G,NE34DR,NE34
England,Newcastle upon Tyne 005D,NE34AN,NE34
England,South Tyneside 011D,NE340XR,NE34
England,South Tyneside 011D,NE340YA,NE34
England,Newcastle upon Tyne 006D,NE34NH,NE34
England,Newcastle upon Tyne 005D,NE34BB,NE34
England,South Tyneside 013C,NE348EQ,NE34
England,Newcastle upon Tyne 006D,NE34JQ,NE34
England,South Tyneside 004C,NE347JE,NE34
England,Newcastle upon Tyne 008C,NE34SY,NE34
England,South Tyneside 016A,NE340TT,NE34
England,South Tyneside 006B,NE346JJ,NE34
England,South Tyneside 005B,NE340SU,NE34
England,South Tyneside 019C,NE348JA,NE34
England,South Tyneside 016D,NE349HY,NE34
England,South Tyneside 008B,NE346QQ,NE34
England,South Tyneside 016E,NE349SR,NE34
England,South Tyneside 019E,NE348LS,NE34
England,Newcastle upon Tyne 006F,NE34RT,NE34
England,South Tyneside 019C,NE348HX,NE34
England,Newcastle upon Tyne 008C,NE34TB,NE34
England,South Tyneside 016A,NE340BH,NE34
England,South Tyneside 013C,NE348EN,NE34
England,South Tyneside 013A,NE348PA,NE34
England,South Tyneside 008C,NE346SH,NE34
England,Newcastle upon Tyne 006C,NE34YU,NE34
England,South Tyneside 011A,NE340NN,NE34
England,South Tyneside 019B,NE348RP,NE34
England,South Tyneside 014D,NE349QZ,NE34
England,Newcastle upon Tyne 008F,NE34RD,NE34
England,South Tyneside 006D,NE340DU,NE34
England,South Tyneside 005B,NE346LX,NE34
England,Newcastle upon Tyne 008F,NE34HX,NE34
England,South Tyneside 014C,NE349EA,NE34
England,South Tyneside 004D,NE347LP,NE34
England,South Tyneside 018B,NE347EZ,NE34
England,South Tyneside 019B,NE348JR,NE34
England,South Tyneside 008B,NE346RJ,NE34
England,South Tyneside 008D,NE347EQ,NE34
England,Newcastle upon Tyne 006G,NE34AJ,NE34
England,Newcastle upon Tyne 006E,NE34EY,NE34
England,South Tyneside 008A,NE347RQ,NE34
England,South Tyneside 018A,NE347QY,NE34
England,South Tyneside 018B,NE347EX,NE34
England,South Tyneside 019C,NE348HZ,NE34
England,South Tyneside 005C,NE340HT,NE34
England,South Tyneside 006A,NE346PZ,NE34
England,South Tyneside 004C,NE347HY,NE34
England,South Tyneside 019E,NE348RB,NE34
England,Newcastle upon Tyne 006F,NE34XA,NE34
England,Newcastle upon Tyne 006G,NE34YD,NE34
England,South Tyneside 004A,NE346LE,NE34
England,South Tyneside 011D,NE340TP,NE34
England,South Tyneside 008A,NE346PA,NE34
England,South Tyneside 019C,NE348HS,NE34
England,South Tyneside 005C,NE340PW,NE34
England,South Tyneside 004A,NE346HW,NE34
England,South Tyneside 019E,NE348LL,NE34
England,South Tyneside 011D,NE340YL,NE34
England,South Tyneside 019A,NE348JW,NE34
England,South Tyneside 008A,NE347RJ,NE34
England,South Tyneside 005C,NE340HR,NE34
England,South Tyneside 011C,NE340PQ,NE34
England,Newcastle upon Tyne 008C,NE34UA,NE34
England,Newcastle upon Tyne 006D,NE34HY,NE34
England,South Tyneside 006A,NE346DJ,NE34
England,South Tyneside 011D,NE340TW,NE34
England,South Tyneside 012A,NE349PE,NE34
England,South Tyneside 016C,NE349LD,NE34
England,South Tyneside 004D,NE347TD,NE34
England,South Tyneside 011D,NE340LY,NE34
England,South Tyneside 018B,NE347AT,NE34
England,South Tyneside 016D,NE349JA,NE34
England,South Tyneside 005B,NE340EG,NE34
England,South Tyneside 004A,NE347TJ,NE34
England,Newcastle upon Tyne 006B,NE34PL,NE34
England,South Tyneside 004D,NE346LQ,NE34
England,South Tyneside 014D,NE349QU,NE34
England,Newcastle upon Tyne 008F,NE34JW,NE34
England,South Tyneside 016C,NE349JZ,NE34
England,South Tyneside 019A,NE348HA,NE34
England,South Tyneside 016C,NE349UB,NE34
England,South Tyneside 022C,NE348DZ,NE34
England,South Tyneside 013E,NE347PB,NE34
England,South Tyneside 019B,NE348RS,NE34
England,South Tyneside 019C,NE348JE,NE34
England,South Tyneside 013A,NE348DS,NE34
England,South Tyneside 008B,NE346BJ,NE34
England,South Tyneside 005B,NE340DY,NE34
England,Newcastle upon Tyne 006F,NE34XE,NE34
England,Newcastle upon Tyne 008D,NE34LE,NE34
England,South Tyneside 012B,NE349RR,NE34
England,South Tyneside 008B,NE346PH,NE34
England,South Tyneside 016E,NE349SU,NE34
England,South Tyneside 006C,NE346DG,NE34
England,South Tyneside 006D,NE340ES,NE34
England,South Tyneside 013C,NE347QE,NE34
England,Newcastle upon Tyne 006G,NE34YA,NE34
England,South Tyneside 013C,NE348EB,NE34
England,South Tyneside 016C,NE349TH,NE34
England,Newcastle upon Tyne 006F,NE34XJ,NE34
England,Newcastle upon Tyne 006D,NE34SN,NE34
England,South Tyneside 019D,NE348TN,NE34
England,South Tyneside 013E,NE348PP,NE34
England,South Tyneside 004D,NE347SN,NE34
England,South Tyneside 013A,NE348EA,NE34
England,South Tyneside 016D,NE349HG,NE34
England,South Tyneside 013E,NE348QL,NE34
England,South Tyneside 012D,NE349BX,NE34
England,Newcastle upon Tyne 006A,NE34AU,NE34
England,South Tyneside 013E,NE348BX,NE34
England,South Tyneside 006D,NE346BZ,NE34
England,South Tyneside 014D,NE349BQ,NE34
England,South Tyneside 006B,NE346JP,NE34
England,South Tyneside 019A,NE348NR,NE34
England,South Tyneside 016C,NE349LP,NE34
England,South Tyneside 008B,NE346SE,NE34
England,Newcastle upon Tyne 006D,NE34JR,NE34
England,South Tyneside 016D,NE349JD,NE34
England,South Tyneside 011D,NE340XH,NE34
England,South Tyneside 016C,NE349TJ,NE34
England,South Tyneside 018B,NE347BT,NE34
England,South Tyneside 011C,NE340RG,NE34
