Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 039D,B634WD,B634
England,Dudley 039B,B634BA,B634
England,Dudley 034D,B634DR,B634
England,Dudley 039B,B634RW,B634
England,Dudley 039C,B634DH,B634
England,Dudley 034E,B634EN,B634
England,Dudley 039D,B634QZ,B634
England,Dudley 039C,B634DL,B634
England,Dudley 034E,B634EB,B634
England,Dudley 043C,B634NJ,B634
England,Dudley 039D,B634RA,B634
England,Dudley 043C,B634NL,B634
England,Dudley 034A,B634AP,B634
England,Dudley 043C,B634NQ,B634
England,Dudley 039B,B634AJ,B634
England,Dudley 039D,B634QR,B634
England,Dudley 039D,B634PA,B634
England,Dudley 043C,B634ND,B634
England,Dudley 039A,B634JU,B634
England,Dudley 039A,B634SN,B634
England,Dudley 043A,B634HU,B634
England,Dudley 043C,B634NH,B634
England,Dudley 043A,B634HQ,B634
England,Dudley 039D,B634QX,B634
England,Dudley 039D,B634QW,B634
England,Dudley 039B,B634BN,B634
England,Dudley 039A,B634SL,B634
England,Dudley 039D,B634PH,B634
England,Dudley 039D,B634QL,B634
England,Dudley 039A,B634JL,B634
England,Dudley 026B,B634ZR,B634
England,Dudley 039D,B634QD,B634
England,Dudley 039C,B634DA,B634
England,Dudley 039D,B634NN,B634
England,Dudley 039D,B634NU,B634
England,Dudley 039A,B634SB,B634
England,Dudley 039A,B634QQ,B634
England,Dudley 039B,B634TJ,B634
England,Dudley 034E,B634EX,B634
England,Dudley 039B,B634RH,B634
England,Dudley 039A,B634SR,B634
England,Dudley 039B,B634TA,B634
England,Dudley 039B,B634AE,B634
England,Dudley 039A,B634JQ,B634
England,Dudley 039C,B634DE,B634
England,Dudley 039A,B634SH,B634
England,Dudley 039B,B634RU,B634
England,Dudley 039D,B634NY,B634
England,Dudley 043C,B634PR,B634
