Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 018A,HA87JZ,HA87
England,Barnet 018B,HA87NB,HA87
England,Barnet 018C,HA87JA,HA87
England,Barnet 018B,HA87QB,HA87
England,Barnet 018C,HA87LY,HA87
England,Barnet 018C,HA87HE,HA87
England,Barnet 018B,HA87PR,HA87
England,Barnet 018B,HA87AA,HA87
England,Harrow 002C,HA87TW,HA87
England,Harrow 007A,HA87TA,HA87
England,Harrow 002C,HA87RL,HA87
England,Barnet 018C,HA87HF,HA87
England,Barnet 018B,HA87NW,HA87
England,Barnet 018B,HA87PQ,HA87
England,Barnet 018B,HA87PB,HA87
England,Barnet 018C,HA87AN,HA87
England,Barnet 018B,HA87LW,HA87
England,Harrow 002A,HA87RE,HA87
England,Barnet 018A,HA87AX,HA87
England,Barnet 014E,HA87QE,HA87
England,Barnet 018B,HA87LG,HA87
England,Harrow 002C,HA87QP,HA87
England,Harrow 002C,HA87RT,HA87
England,Barnet 018B,HA87EX,HA87
England,Barnet 018A,HA87AT,HA87
England,Harrow 002A,HA87TD,HA87
England,Barnet 018A,HA87LE,HA87
England,Harrow 002C,HA87SY,HA87
England,Harrow 002C,HA87NR,HA87
England,Harrow 002C,HA87RH,HA87
England,Barnet 014E,HA87SB,HA87
England,Barnet 018B,HA87ND,HA87
England,Barnet 018B,HA87PE,HA87
England,Barnet 018B,HA87WY,HA87
England,Harrow 002C,HA87ST,HA87
England,Barnet 018B,HA87XS,HA87
England,Barnet 014E,HA87SQ,HA87
England,Harrow 002C,HA87RF,HA87
England,Barnet 018C,HA87HX,HA87
England,Barnet 018B,HA87NL,HA87
England,Barnet 014E,HA87UH,HA87
England,Barnet 018B,HA87PZ,HA87
England,Harrow 002A,HA87RJ,HA87
England,Barnet 018B,HA87LS,HA87
England,Barnet 018A,HA87JL,HA87
England,Barnet 018B,HA87PL,HA87
England,Barnet 018B,HA87BQ,HA87
England,Harrow 002A,HA87TQ,HA87
England,Barnet 018C,HA87TT,HA87
England,Harrow 002A,HA87RB,HA87
England,Barnet 018C,HA87AB,HA87
England,Harrow 002A,HA87RQ,HA87
England,Barnet 018B,HA87AH,HA87
England,Barnet 014E,HA87QA,HA87
England,Barnet 018B,HA87TY,HA87
England,Harrow 002A,HA87TF,HA87
England,Harrow 002A,HA87TG,HA87
England,Harrow 002E,HA87DB,HA87
England,Harrow 002A,HA87TB,HA87
England,Harrow 007A,HA87EB,HA87
England,Barnet 014E,HA87QD,HA87
England,Harrow 002C,HA87RD,HA87
England,Harrow 002C,HA87SZ,HA87
England,Barnet 018B,HA87PY,HA87
England,Barnet 018B,HA87LF,HA87
England,Harrow 007A,HA87XT,HA87
England,Barnet 018B,HA87FG,HA87
England,Barnet 018A,HA87JX,HA87
England,Barnet 018A,HA87YA,HA87
England,Barnet 018A,HA87JG,HA87
England,Barnet 014E,HA87QF,HA87
England,Barnet 018B,HA87FA,HA87
England,Barnet 018B,HA87BD,HA87
England,Barnet 018B,HA87PH,HA87
England,Barnet 018B,HA87NF,HA87
England,Harrow 007A,HA87DJ,HA87
England,Barnet 018B,HA87PU,HA87
England,Harrow 002A,HA87TH,HA87
England,Barnet 018B,HA87NA,HA87
England,Barnet 018B,HA87NH,HA87
England,Barnet 018B,HA87LX,HA87
England,Harrow 002C,HA87FP,HA87
England,Harrow 002E,HA87BZ,HA87
England,Barnet 018B,HA87PN,HA87
England,Barnet 018B,HA87NG,HA87
England,Harrow 002E,HA87BU,HA87
England,Barnet 018B,HA87PJ,HA87
England,Barnet 018B,HA87BG,HA87
England,Barnet 018A,HA87LB,HA87
England,Harrow 007A,HA87ED,HA87
England,Barnet 018C,HA87EF,HA87
England,Barnet 018A,HA87AU,HA87
England,Harrow 002C,HA87QX,HA87
England,Harrow 007A,HA87LH,HA87
England,Barnet 014E,HA87UE,HA87
England,Barnet 018A,HA87LD,HA87
England,Barnet 018C,HA87EQ,HA87
England,Harrow 007A,HA87UU,HA87
England,Barnet 018A,HA87JS,HA87
England,Barnet 018A,HA87LQ,HA87
England,Barnet 014E,HA87SE,HA87
England,Barnet 018B,HA87PS,HA87
England,Barnet 018B,HA87NZ,HA87
England,Barnet 014E,HA87SG,HA87
England,Harrow 002C,HA87QS,HA87
England,Barnet 018B,HA87PT,HA87
England,Barnet 018A,HA87YE,HA87
England,Barnet 018A,HA87JJ,HA87
England,Harrow 007A,HA87DX,HA87
England,Barnet 018B,HA87AF,HA87
England,Barnet 018A,HA87JH,HA87
