Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 026C,BS82PY,BS82
England,Bristol 026A,BS82AL,BS82
England,Bristol 026E,BS82UN,BS82
England,Bristol 026E,BS82UD,BS82
England,Bristol 026E,BS82YB,BS82
England,Bristol 026B,BS82ET,BS82
England,Bristol 026C,BS82XZ,BS82
England,Bristol 026B,BS82JG,BS82
England,Bristol 032A,BS82LT,BS82
England,Bristol 026C,BS82PS,BS82
England,Bristol 026E,BS82UE,BS82
England,Bristol 026C,BS82EY,BS82
England,Bristol 022C,BS82XT,BS82
England,Bristol 026B,BS82HT,BS82
England,Bristol 026E,BS82TS,BS82
England,Bristol 026C,BS82SR,BS82
England,Bristol 026C,BS82QF,BS82
England,Bristol 022B,BS82NT,BS82
England,Bristol 022B,BS82LY,BS82
England,Bristol 026A,BS82BH,BS82
England,Bristol 026B,BS82HJ,BS82
England,Bristol 026B,BS82DW,BS82
England,Bristol 026E,BS82JU,BS82
England,Bristol 026E,BS82UX,BS82
England,Bristol 026B,BS82JQ,BS82
England,Bristol 026A,BS82EH,BS82
England,Bristol 026E,BS82UA,BS82
England,Bristol 026C,BS82QY,BS82
England,Bristol 026A,BS82EF,BS82
England,Bristol 026E,BS82UH,BS82
England,Bristol 026A,BS82NQ,BS82
England,Bristol 022C,BS82RD,BS82
England,Bristol 026A,BS82NG,BS82
England,Bristol 026B,BS82HS,BS82
England,Bristol 026A,BS82BG,BS82
England,Bristol 022D,BS82RR,BS82
England,Bristol 026B,BS82JB,BS82
England,Bristol 022C,BS82SB,BS82
England,Bristol 026B,BS82BU,BS82
England,Bristol 026E,BS82SP,BS82
England,Bristol 026C,BS82QW,BS82
England,Bristol 026A,BS82NS,BS82
England,Bristol 026B,BS82JH,BS82
England,Bristol 026C,BS82ST,BS82
England,Bristol 026E,BS82YF,BS82
England,Bristol 026C,BS82SZ,BS82
England,Bristol 026C,BS82LA,BS82
England,Bristol 022D,BS82QT,BS82
England,Bristol 026B,BS82HU,BS82
England,Bristol 026B,BS82DG,BS82
England,Bristol 026A,BS82BJ,BS82
England,Bristol 026C,BS82RE,BS82
England,Bristol 026C,BS82NP,BS82
England,Bristol 026B,BS82AT,BS82
England,Bristol 026A,BS82NB,BS82
England,Bristol 026A,BS82LG,BS82
England,Bristol 032A,BS82AB,BS82
England,Bristol 022C,BS82SQ,BS82
England,Bristol 032A,BS82LR,BS82
England,Bristol 026C,BS82QA,BS82
England,Bristol 026D,BS82EN,BS82
England,Bristol 026C,BS82AQ,BS82
England,Bristol 026E,BS82TQ,BS82
England,Bristol 026B,BS82HQ,BS82
England,Bristol 026C,BS82RS,BS82
England,Bristol 022C,BS82XS,BS82
England,Bristol 026E,BS82TY,BS82
England,Bristol 026E,BS82XE,BS82
England,Bristol 032A,BS82LS,BS82
England,Bristol 026B,BS82DB,BS82
England,Bristol 026C,BS82JJ,BS82
England,Bristol 026A,BS82AW,BS82
England,Bristol 026B,BS82BY,BS82
England,Bristol 026A,BS82BN,BS82
England,Bristol 022D,BS82QB,BS82
England,Bristol 026B,BS82JR,BS82
England,Bristol 026C,BS82SW,BS82
England,Bristol 026B,BS82ES,BS82
England,Bristol 026E,BS82TZ,BS82
England,Bristol 026C,BS82SY,BS82
England,Bristol 026B,BS82HH,BS82
England,Bristol 026B,BS82DA,BS82
England,Bristol 026E,BS82JZ,BS82
England,Bristol 026A,BS82NA,BS82
England,Bristol 026C,BS82JX,BS82
England,Bristol 026C,BS82XP,BS82
England,Bristol 026C,BS82XU,BS82
England,Bristol 022C,BS82RN,BS82
England,Bristol 022B,BS82QG,BS82
England,Bristol 026B,BS82HY,BS82
