Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 022D,TF74JR,TF74
England,Telford and Wrekin 023D,TF74HN,TF74
England,Telford and Wrekin 022D,TF74WU,TF74
England,Telford and Wrekin 023B,TF74LU,TF74
England,Telford and Wrekin 023D,TF74HE,TF74
England,Telford and Wrekin 023A,TF74LZ,TF74
England,Telford and Wrekin 023D,TF74AJ,TF74
England,Telford and Wrekin 023C,TF74EJ,TF74
England,Telford and Wrekin 022D,TF74EF,TF74
England,Telford and Wrekin 023B,TF74NS,TF74
England,Telford and Wrekin 023C,TF74DX,TF74
England,Telford and Wrekin 023A,TF74AQ,TF74
England,Telford and Wrekin 023B,TF74GQ,TF74
England,Telford and Wrekin 023B,TF74GR,TF74
England,Telford and Wrekin 022D,TF74ND,TF74
England,Telford and Wrekin 022D,TF74JT,TF74
England,Telford and Wrekin 023A,TF74HG,TF74
England,Telford and Wrekin 022D,TF74EB,TF74
England,Telford and Wrekin 023B,TF74AP,TF74
England,Telford and Wrekin 023B,TF74NX,TF74
England,Telford and Wrekin 023A,TF74AD,TF74
England,Telford and Wrekin 023A,TF74JU,TF74
England,Telford and Wrekin 023B,TF74JJ,TF74
England,Telford and Wrekin 023B,TF74LP,TF74
England,Telford and Wrekin 023B,TF74GN,TF74
England,Telford and Wrekin 023B,TF74GF,TF74
England,Telford and Wrekin 023B,TF74GH,TF74
England,Telford and Wrekin 023B,TF74DL,TF74
England,Telford and Wrekin 022D,TF74DY,TF74
England,Telford and Wrekin 023B,TF74PA,TF74
England,Telford and Wrekin 023A,TF74AS,TF74
England,Telford and Wrekin 023B,TF74DN,TF74
England,Telford and Wrekin 023A,TF74JP,TF74
England,Telford and Wrekin 023C,TF74DU,TF74
England,Telford and Wrekin 023C,TF74HL,TF74
England,Telford and Wrekin 023A,TF74PG,TF74
England,Telford and Wrekin 022D,TF74ED,TF74
England,Telford and Wrekin 022D,TF74JZ,TF74
England,Telford and Wrekin 023B,TF74ES,TF74
England,Telford and Wrekin 023A,TF74AL,TF74
England,Telford and Wrekin 023D,TF74HB,TF74
England,Telford and Wrekin 023B,TF74DQ,TF74
England,Telford and Wrekin 023D,TF74BB,TF74
England,Telford and Wrekin 023B,TF74EH,TF74
England,Telford and Wrekin 023B,TF74BY,TF74
England,Telford and Wrekin 023B,TF74BX,TF74
England,Telford and Wrekin 023C,TF74QF,TF74
England,Telford and Wrekin 023B,TF74DE,TF74
England,Telford and Wrekin 023B,TF74NZ,TF74
England,Telford and Wrekin 023D,TF74AN,TF74
England,Telford and Wrekin 022D,TF74ZA,TF74
England,Telford and Wrekin 023B,TF74PF,TF74
England,Telford and Wrekin 023B,TF74DA,TF74
England,Telford and Wrekin 023C,TF74PZ,TF74
England,Telford and Wrekin 023B,TF74ER,TF74
England,Telford and Wrekin 023B,TF74GP,TF74
England,Telford and Wrekin 022D,TF74BL,TF74
England,Telford and Wrekin 023B,TF74QL,TF74
England,Telford and Wrekin 023B,TF74NA,TF74
England,Telford and Wrekin 023B,TF74DP,TF74
England,Telford and Wrekin 023B,TF74BJ,TF74
England,Telford and Wrekin 022D,TF74JB,TF74
England,Telford and Wrekin 023D,TF74HA,TF74
England,Telford and Wrekin 023B,TF74GG,TF74
England,Telford and Wrekin 023B,TF74PL,TF74
England,Telford and Wrekin 023A,TF74QR,TF74
England,Telford and Wrekin 023B,TF74JH,TF74
England,Telford and Wrekin 023B,TF74QH,TF74
England,Telford and Wrekin 023B,TF74LN,TF74
England,Telford and Wrekin 023C,TF74JY,TF74
England,Telford and Wrekin 023C,TF74BQ,TF74
England,Telford and Wrekin 023A,TF74QP,TF74
England,Telford and Wrekin 023C,TF74BE,TF74
England,Telford and Wrekin 023B,TF74QJ,TF74
England,Telford and Wrekin 023D,TF74AZ,TF74
England,Telford and Wrekin 023D,TF74HF,TF74
England,Telford and Wrekin 023A,TF74JN,TF74
England,Telford and Wrekin 023B,TF74FP,TF74
England,Telford and Wrekin 023C,TF74QB,TF74
England,Telford and Wrekin 022D,TF74BN,TF74
England,Telford and Wrekin 023B,TF74BW,TF74
England,Telford and Wrekin 023C,TF74QD,TF74
England,Telford and Wrekin 023B,TF74DS,TF74
England,Telford and Wrekin 023B,TF74JQ,TF74
England,Telford and Wrekin 023B,TF74GJ,TF74
England,Telford and Wrekin 023B,TF74HT,TF74
England,Telford and Wrekin 023A,TF74AW,TF74
England,Telford and Wrekin 022D,TF74BH,TF74
England,Telford and Wrekin 023B,TF74PW,TF74
England,Telford and Wrekin 023B,TF74DB,TF74
England,Telford and Wrekin 023B,TF74DF,TF74
England,Telford and Wrekin 023C,TF74DT,TF74
England,Telford and Wrekin 023B,TF74BT,TF74
England,Telford and Wrekin 023A,TF74AE,TF74
England,Telford and Wrekin 023B,TF74DD,TF74
England,Telford and Wrekin 023C,TF74BG,TF74
England,Telford and Wrekin 023A,TF74QW,TF74
England,Telford and Wrekin 023D,TF74HD,TF74
England,Telford and Wrekin 023B,TF74JF,TF74
England,Telford and Wrekin 023D,TF74EZ,TF74
England,Telford and Wrekin 023B,TF74DW,TF74
England,Telford and Wrekin 023B,TF74GB,TF74
England,Telford and Wrekin 023C,TF74HX,TF74
England,Telford and Wrekin 023A,TF74HP,TF74
England,Telford and Wrekin 023B,TF74BZ,TF74
England,Telford and Wrekin 023B,TF74GL,TF74
England,Telford and Wrekin 023B,TF74BP,TF74
England,Telford and Wrekin 023B,TF74LA,TF74
England,Telford and Wrekin 023B,TF74QT,TF74
England,Telford and Wrekin 023A,TF74AF,TF74
England,Telford and Wrekin 023B,TF74LW,TF74
England,Telford and Wrekin 023C,TF74HJ,TF74
England,Telford and Wrekin 023D,TF74AX,TF74
England,Telford and Wrekin 022D,TF74EA,TF74
England,Telford and Wrekin 023C,TF74NJ,TF74
England,Telford and Wrekin 023A,TF74HS,TF74
England,Telford and Wrekin 023C,TF74LT,TF74
England,Telford and Wrekin 023C,TF74HZ,TF74
England,Telford and Wrekin 023B,TF74EL,TF74
England,Telford and Wrekin 023D,TF74EY,TF74
England,Telford and Wrekin 023B,TF74DG,TF74
England,Telford and Wrekin 023D,TF74BA,TF74
England,Telford and Wrekin 023A,TF74AG,TF74
England,Telford and Wrekin 023A,TF74PH,TF74
England,Telford and Wrekin 023A,TF74JG,TF74
England,Telford and Wrekin 023B,TF74GD,TF74
England,Telford and Wrekin 022D,TF74DZ,TF74
England,Telford and Wrekin 023C,TF74HW,TF74
England,Telford and Wrekin 023A,TF74PY,TF74
England,Telford and Wrekin 023B,TF74QQ,TF74
England,Telford and Wrekin 023B,TF74QN,TF74
England,Telford and Wrekin 022D,TF74EW,TF74
