Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 010B,B712LA,B712
England,Sandwell 013D,B712PG,B712
England,Sandwell 013E,B712QA,B712
England,Sandwell 010C,B712HH,B712
England,Sandwell 010D,B712DN,B712
England,Sandwell 010B,B712JH,B712
England,Sandwell 010F,B712SX,B712
England,Sandwell 010F,B712QR,B712
England,Sandwell 010F,B712ST,B712
England,Sandwell 013E,B712AZ,B712
