Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 002C,B620LH,B620
England,Bromsgrove 002C,B620NZ,B620
England,Dudley 036D,B620ES,B620
England,Bromsgrove 002D,B620JR,B620
England,Dudley 036B,B620JD,B620
England,Dudley 036B,B620HY,B620
England,Dudley 036B,B620DS,B620
England,Dudley 036C,B620AT,B620
England,Bromsgrove 002D,B620JT,B620
England,Dudley 036A,B620EB,B620
England,Dudley 036C,B620BY,B620
England,Dudley 036C,B620DD,B620
England,Dudley 036A,B620EH,B620
England,Dudley 036B,B620BS,B620
England,Dudley 036D,B620ER,B620
England,Dudley 036C,B620DH,B620
England,Dudley 036B,B620HS,B620
England,Bromsgrove 002A,B620LR,B620
England,Dudley 036C,B620DB,B620
England,Bromsgrove 002D,B620LY,B620
England,Dudley 036A,B620DX,B620
England,Dudley 036B,B620DW,B620
England,Bromsgrove 002D,B620HD,B620
England,Dudley 043C,B620NP,B620
England,Dudley 036D,B620JH,B620
England,Bromsgrove 002D,B620ET,B620
England,Dudley 036D,B620HJ,B620
England,Bromsgrove 002D,B620BW,B620
England,Dudley 036C,B620AB,B620
England,Bromsgrove 002D,B620JJ,B620
England,Bromsgrove 002D,B620EU,B620
England,Birmingham 094C,B620HQ,B620
England,Dudley 036C,B620AH,B620
England,Bromsgrove 002A,B620NN,B620
