Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 006A,NP79DP,NP79
Wales,Monmouthshire 003E,NP79RZ,NP79
Wales,Monmouthshire 003D,NP79HJ,NP79
Wales,Monmouthshire 003D,NP79JD,NP79
Wales,Monmouthshire 005B,NP79AH,NP79
Wales,Monmouthshire 005B,NP79YR,NP79
Wales,Monmouthshire 003D,NP79LL,NP79
Wales,Monmouthshire 003E,NP79RL,NP79
Wales,Monmouthshire 003D,NP79HG,NP79
Wales,Monmouthshire 005A,NP79UH,NP79
Wales,Monmouthshire 005B,NP79BT,NP79
Wales,Monmouthshire 003E,NP79PN,NP79
Wales,Monmouthshire 005B,NP79ST,NP79
Wales,Monmouthshire 005B,NP79AW,NP79
Wales,Monmouthshire 003E,NP79SF,NP79
Wales,Monmouthshire 003E,NP79PY,NP79
Wales,Monmouthshire 003D,NP79JH,NP79
Wales,Monmouthshire 003D,NP79AQ,NP79
Wales,Monmouthshire 005A,NP79UU,NP79
Wales,Monmouthshire 005B,NP79DT,NP79
Wales,Monmouthshire 003D,NP79HF,NP79
Wales,Monmouthshire 001C,NP79WY,NP79
Wales,Monmouthshire 005A,NP79TL,NP79
Wales,Monmouthshire 005A,NP79BL,NP79
Wales,Monmouthshire 003E,NP79SA,NP79
Wales,Monmouthshire 005A,NP79TG,NP79
Wales,Monmouthshire 003D,NP79HU,NP79
Wales,Monmouthshire 005A,NP79UG,NP79
Wales,Monmouthshire 005B,NP79ES,NP79
Wales,Monmouthshire 003D,NP79NS,NP79
Wales,Monmouthshire 003D,NP79PB,NP79
Wales,Monmouthshire 005A,NP79YD,NP79
Wales,Monmouthshire 003E,NP79RY,NP79
Wales,Monmouthshire 005A,NP79UD,NP79
Wales,Monmouthshire 003D,NP79JJ,NP79
Wales,Monmouthshire 003D,NP79PZ,NP79
Wales,Monmouthshire 005B,NP79SN,NP79
Wales,Monmouthshire 003E,NP79RX,NP79
Wales,Monmouthshire 003D,NP79LB,NP79
Wales,Monmouthshire 005A,NP79UB,NP79
Wales,Monmouthshire 003D,NP79JG,NP79
Wales,Monmouthshire 005B,NP79AY,NP79
Wales,Monmouthshire 001E,NP79SJ,NP79
Wales,Monmouthshire 006A,NP79EN,NP79
Wales,Monmouthshire 005B,NP79AD,NP79
Wales,Monmouthshire 005B,NP79SH,NP79
Wales,Monmouthshire 005B,NP79DU,NP79
Wales,Monmouthshire 003D,NP79JF,NP79
Wales,Monmouthshire 003D,NP79HW,NP79
Wales,Monmouthshire 003E,NP79RS,NP79
Wales,Monmouthshire 003E,NP79RH,NP79
Wales,Monmouthshire 003D,NP79LN,NP79
Wales,Monmouthshire 003D,NP79HR,NP79
Wales,Monmouthshire 005B,NP79DY,NP79
Wales,Monmouthshire 003D,NP79JN,NP79
Wales,Monmouthshire 003D,NP79NG,NP79
Wales,Monmouthshire 001E,NP79SP,NP79
Wales,Monmouthshire 003E,NP79PG,NP79
Wales,Monmouthshire 003D,NP79NF,NP79
Wales,Monmouthshire 005A,NP79TU,NP79
Wales,Monmouthshire 003E,NP79RE,NP79
Wales,Monmouthshire 005B,NP79BB,NP79
Wales,Monmouthshire 005B,NP79UP,NP79
Wales,Monmouthshire 003D,NP79BP,NP79
Wales,Monmouthshire 003E,NP79PD,NP79
Wales,Monmouthshire 003D,NP79FD,NP79
Wales,Monmouthshire 006A,NP79DR,NP79
Wales,Monmouthshire 003D,NP79LE,NP79
Wales,Monmouthshire 003D,NP79YA,NP79
Wales,Monmouthshire 005B,NP79SU,NP79
Wales,Monmouthshire 005B,NP79AT,NP79
Wales,Monmouthshire 005B,NP79ER,NP79
Wales,Monmouthshire 003E,NP79PF,NP79
Wales,Monmouthshire 003D,NP79HT,NP79
Wales,Monmouthshire 005B,NP79AA,NP79
Wales,Monmouthshire 005B,NP79AL,NP79
Wales,Monmouthshire 003D,NP79LT,NP79
Wales,Monmouthshire 003D,NP79NW,NP79
Wales,Monmouthshire 003D,NP79PE,NP79
Wales,Monmouthshire 003E,NP79SG,NP79
Wales,Monmouthshire 005B,NP79DS,NP79
Wales,Monmouthshire 003D,NP79SW,NP79
Wales,Monmouthshire 005B,NP79AR,NP79
Wales,Monmouthshire 003D,NP79NE,NP79
Wales,Monmouthshire 003E,NP79RB,NP79
Wales,Monmouthshire 005B,NP79AF,NP79
Wales,Monmouthshire 005A,NP79UE,NP79
Wales,Monmouthshire 003E,NP79SB,NP79
Wales,Monmouthshire 003E,NP79PQ,NP79
Wales,Monmouthshire 003D,NP79FE,NP79
Wales,Monmouthshire 003D,NP79HS,NP79
Wales,Monmouthshire 006A,NP79EL,NP79
Wales,Monmouthshire 003D,NP79FL,NP79
Wales,Monmouthshire 003D,NP79EB,NP79
Wales,Monmouthshire 005A,NP79TS,NP79
Wales,Monmouthshire 003E,NP79PW,NP79
Wales,Monmouthshire 003D,NP79LR,NP79
Wales,Monmouthshire 003D,NP79NA,NP79
Wales,Monmouthshire 006A,NP79DL,NP79
Wales,Monmouthshire 003D,NP79YB,NP79
Wales,Monmouthshire 003D,NP79AX,NP79
Wales,Monmouthshire 005A,NP79UT,NP79
Wales,Monmouthshire 003E,NP79PU,NP79
Wales,Monmouthshire 006A,NP79EH,NP79
Wales,Monmouthshire 003E,NP79RG,NP79
Wales,Monmouthshire 001E,NP79SX,NP79
Wales,Monmouthshire 003E,NP79NT,NP79
Wales,Monmouthshire 003D,NP79NP,NP79
Wales,Monmouthshire 003D,NP79NZ,NP79
Wales,Monmouthshire 003D,NP79LH,NP79
Wales,Monmouthshire 005B,NP79AS,NP79
Wales,Monmouthshire 005B,NP79DE,NP79
Wales,Monmouthshire 003D,NP79QD,NP79
Wales,Monmouthshire 003D,NP79JE,NP79
Wales,Monmouthshire 003D,NP79NX,NP79
Wales,Monmouthshire 003D,NP79FF,NP79
Wales,Monmouthshire 003D,NP79HE,NP79
Wales,Monmouthshire 005B,NP79AJ,NP79
Wales,Monmouthshire 003D,NP79NB,NP79
Wales,Monmouthshire 006A,NP79DN,NP79
Wales,Monmouthshire 005B,NP79BG,NP79
Wales,Monmouthshire 003D,NP79LZ,NP79
Wales,Monmouthshire 005A,NP79BW,NP79
Wales,Monmouthshire 003D,NP79JA,NP79
Wales,Monmouthshire 001C,NP79WA,NP79
Wales,Monmouthshire 005A,NP79TE,NP79
Wales,Monmouthshire 005B,NP79AG,NP79
Wales,Monmouthshire 005B,NP79EF,NP79
Wales,Monmouthshire 006A,NP79DH,NP79
Wales,Monmouthshire 005B,NP79DD,NP79
Wales,Monmouthshire 005B,NP79HD,NP79
Wales,Monmouthshire 005B,NP79ET,NP79
Wales,Monmouthshire 003D,NP79LX,NP79
Wales,Monmouthshire 001C,NP79YS,NP79
Wales,Monmouthshire 003D,NP79HP,NP79
Wales,Monmouthshire 005B,NP79EU,NP79
Wales,Monmouthshire 005B,NP79HY,NP79
Wales,Monmouthshire 005A,NP79TN,NP79
Wales,Monmouthshire 003E,NP79RF,NP79
Wales,Monmouthshire 005B,NP79YE,NP79
Wales,Monmouthshire 005B,NP79AE,NP79
Wales,Monmouthshire 003D,NP79JL,NP79
Wales,Monmouthshire 003E,NP79PP,NP79
Wales,Monmouthshire 005B,NP79HB,NP79
Wales,Monmouthshire 005B,NP79EY,NP79
Wales,Monmouthshire 003D,NP79NJ,NP79
Wales,Monmouthshire 003D,NP79LJ,NP79
Wales,Monmouthshire 005B,NP79YF,NP79
Wales,Monmouthshire 005B,NP79DB,NP79
Wales,Monmouthshire 003E,NP79NU,NP79
Wales,Monmouthshire 005B,NP79TA,NP79
Wales,Monmouthshire 005A,NP79TH,NP79
Wales,Monmouthshire 005A,NP79UL,NP79
Wales,Monmouthshire 005B,NP79AU,NP79
Wales,Monmouthshire 003D,NP79AZ,NP79
Wales,Monmouthshire 005A,NP79BH,NP79
Wales,Monmouthshire 005B,NP79UR,NP79
Wales,Monmouthshire 001E,NP79QZ,NP79
Wales,Monmouthshire 003E,NP79RD,NP79
Wales,Monmouthshire 005B,NP79SS,NP79
Wales,Monmouthshire 005B,NP79UW,NP79
Wales,Monmouthshire 005B,NP79SY,NP79
Wales,Monmouthshire 003D,NP79NN,NP79
Wales,Monmouthshire 005B,NP79AB,NP79
Wales,Monmouthshire 005B,NP79SL,NP79
Wales,Monmouthshire 003E,NP79PA,NP79
Wales,Monmouthshire 003D,NP79NQ,NP79
Wales,Monmouthshire 006A,NP79DW,NP79
Wales,Monmouthshire 005A,NP79UA,NP79
Wales,Monmouthshire 003E,NP79SE,NP79
Wales,Monmouthshire 003D,NP79LS,NP79
Wales,Monmouthshire 006A,NP79EG,NP79
Wales,Monmouthshire 003D,NP79ND,NP79
Wales,Monmouthshire 003D,NP79LP,NP79
Wales,Monmouthshire 005B,NP79DF,NP79
Wales,Monmouthshire 005B,NP79AP,NP79
Wales,Monmouthshire 003D,NP79FJ,NP79
Wales,Monmouthshire 003E,NP79PH,NP79
Wales,Monmouthshire 003D,NP79JZ,NP79
Wales,Monmouthshire 003E,NP79RA,NP79
Wales,Monmouthshire 003D,NP79BU,NP79
Wales,Monmouthshire 006A,NP79EW,NP79
Wales,Monmouthshire 005B,NP79UN,NP79
Wales,Monmouthshire 003E,NP79NY,NP79
Wales,Monmouthshire 005A,NP79BN,NP79
Wales,Monmouthshire 005A,NP79TP,NP79
Wales,Monmouthshire 003E,NP79PJ,NP79
Wales,Monmouthshire 003D,NP79QA,NP79
Wales,Monmouthshire 003E,NP79RP,NP79
Wales,Monmouthshire 001E,NP79SZ,NP79
Wales,Monmouthshire 003D,NP79HN,NP79
Wales,Monmouthshire 005B,NP79BS,NP79
Wales,Monmouthshire 005A,NP79TR,NP79
Wales,Monmouthshire 005B,NP79BA,NP79
Wales,Monmouthshire 003E,NP79RU,NP79
