Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Edmundsbury 001C,IP222PE,IP22
England,South Norfolk 014B,IP225TS,IP22
England,Breckland 014D,IP222JL,IP22
England,South Norfolk 015A,IP224NU,IP22
England,South Norfolk 015E,IP225SJ,IP22
England,South Norfolk 015A,IP224AX,IP22
England,Mid Suffolk 001C,IP221AW,IP22
England,Breckland 014D,IP222FE,IP22
England,Mid Suffolk 002B,IP221SJ,IP22
England,Mid Suffolk 002F,IP221NQ,IP22
England,South Norfolk 014A,IP222AS,IP22
England,Mid Suffolk 002B,IP221QB,IP22
England,South Norfolk 015E,IP225ZF,IP22
England,South Norfolk 015D,IP224WP,IP22
England,South Norfolk 014B,IP225TJ,IP22
England,South Norfolk 015A,IP229BT,IP22
England,Breckland 014C,IP222RR,IP22
England,South Norfolk 015B,IP224YW,IP22
England,South Norfolk 015F,IP225XT,IP22
England,Mid Suffolk 001C,IP221AA,IP22
England,Mid Suffolk 002D,IP221LY,IP22
England,Mid Suffolk 002B,IP221QH,IP22
England,South Norfolk 015F,IP225QU,IP22
England,South Norfolk 015A,IP221WR,IP22
England,South Norfolk 014B,IP225UJ,IP22
England,Breckland 014C,IP222TA,IP22
England,South Norfolk 014B,IP225TR,IP22
England,Mid Suffolk 002E,IP221EU,IP22
England,South Norfolk 014B,IP225TH,IP22
England,Mid Suffolk 002F,IP221NW,IP22
England,South Norfolk 015D,IP224YX,IP22
England,South Norfolk 014A,IP222AT,IP22
England,Breckland 014C,IP222TD,IP22
England,South Norfolk 015B,IP224YJ,IP22
England,Mid Suffolk 002F,IP221PA,IP22
England,St Edmundsbury 001C,IP222QX,IP22
England,St Edmundsbury 001B,IP222BX,IP22
England,Mid Suffolk 002D,IP221DF,IP22
England,South Norfolk 015D,IP224DG,IP22
England,South Norfolk 015A,IP224NP,IP22
England,Mid Suffolk 002F,IP221NS,IP22
England,Mid Suffolk 002F,IP221NU,IP22
England,South Norfolk 014B,IP224XU,IP22
England,South Norfolk 015G,IP224PQ,IP22
England,Mid Suffolk 002D,IP221HB,IP22
England,South Norfolk 015D,IP224BN,IP22
England,Breckland 014D,IP222NJ,IP22
England,South Norfolk 014B,IP225UN,IP22
England,Mid Suffolk 002D,IP221RQ,IP22
England,Breckland 014C,IP222SP,IP22
England,South Norfolk 014A,IP222HB,IP22
England,Mid Suffolk 002E,IP221DL,IP22
England,South Norfolk 015E,IP225SQ,IP22
England,South Norfolk 014B,IP225UH,IP22
England,South Norfolk 015F,IP224QZ,IP22
England,St Edmundsbury 001B,IP222PN,IP22
England,South Norfolk 014A,IP222DF,IP22
England,South Norfolk 014A,IP222AJ,IP22
England,South Norfolk 015E,IP225SB,IP22
England,Mid Suffolk 002E,IP221LH,IP22
England,South Norfolk 015G,IP224YE,IP22
England,South Norfolk 014B,IP222EE,IP22
England,Mid Suffolk 002E,IP221ER,IP22
England,Mid Suffolk 001C,IP221AS,IP22
England,South Norfolk 015B,IP224SY,IP22
England,South Norfolk 015A,IP224QH,IP22
England,South Norfolk 014A,IP222DB,IP22
England,Breckland 014D,IP222JG,IP22
England,Mid Suffolk 002D,IP221ED,IP22
England,Breckland 014D,IP222LX,IP22
England,South Norfolk 015A,IP224PB,IP22
England,South Norfolk 015B,IP224EA,IP22
England,South Norfolk 015E,IP225SN,IP22
England,Mid Suffolk 001C,IP221AH,IP22
England,Mid Suffolk 002B,IP221QD,IP22
England,South Norfolk 015H,IP224JB,IP22
England,Mid Suffolk 002D,IP221HD,IP22
England,Mid Suffolk 002F,IP221NR,IP22
England,South Norfolk 014B,IP222EH,IP22
England,South Norfolk 015G,IP224XZ,IP22
England,South Norfolk 014B,IP225UP,IP22
England,South Norfolk 014B,IP225TL,IP22
England,South Norfolk 014B,IP222EN,IP22
England,South Norfolk 015D,IP224NQ,IP22
England,South Norfolk 015B,IP224EN,IP22
England,Mid Suffolk 002D,IP221BH,IP22
England,South Norfolk 014B,IP225UW,IP22
England,South Norfolk 014B,IP222ET,IP22
England,South Norfolk 015B,IP224DW,IP22
England,South Norfolk 015B,IP224YL,IP22
England,Mid Suffolk 002E,IP221EB,IP22
England,South Norfolk 015D,IP224LB,IP22
England,South Norfolk 015A,IP229BR,IP22
England,South Norfolk 014B,IP222EY,IP22
England,Mid Suffolk 002D,IP221DD,IP22
England,South Norfolk 015G,IP224RG,IP22
England,South Norfolk 015D,IP224EZ,IP22
England,South Norfolk 015B,IP224LZ,IP22
England,St Edmundsbury 001B,IP221JL,IP22
England,Breckland 014D,IP222LN,IP22
England,South Norfolk 014B,IP225TD,IP22
England,Breckland 014D,IP222HP,IP22
England,South Norfolk 015G,IP224HU,IP22
England,South Norfolk 014A,IP222AA,IP22
England,South Norfolk 015B,IP224DL,IP22
England,South Norfolk 015A,IP224DH,IP22
England,South Norfolk 015D,IP224BD,IP22
England,Breckland 014C,IP222RY,IP22
England,Breckland 014C,IP222TB,IP22
England,South Norfolk 015H,IP224JH,IP22
England,Mid Suffolk 002D,IP221RH,IP22
England,Mid Suffolk 002B,IP221ST,IP22
England,South Norfolk 014A,IP222AN,IP22
England,Breckland 014D,IP222LR,IP22
England,South Norfolk 015G,IP224HW,IP22
England,South Norfolk 014B,IP222ED,IP22
England,Mid Suffolk 002E,IP221DG,IP22
England,South Norfolk 014A,IP222EG,IP22
England,South Norfolk 015D,IP224BG,IP22
England,South Norfolk 014A,IP222BN,IP22
England,South Norfolk 014A,IP222HG,IP22
England,South Norfolk 015A,IP225WY,IP22
England,South Norfolk 015D,IP224AZ,IP22
England,Mid Suffolk 002D,IP221RX,IP22
England,South Norfolk 014B,IP222EL,IP22
England,Mid Suffolk 002F,IP221NG,IP22
England,Mid Suffolk 002D,IP221BX,IP22
England,St Edmundsbury 001C,IP222RD,IP22
England,Mid Suffolk 002E,IP221BS,IP22
England,Mid Suffolk 002E,IP221LP,IP22
England,Mid Suffolk 002F,IP221LF,IP22
England,St Edmundsbury 001B,IP222PY,IP22
England,South Norfolk 014B,IP225UX,IP22
England,South Norfolk 015B,IP224EL,IP22
England,South Norfolk 015E,IP225RL,IP22
England,South Norfolk 015D,IP224RH,IP22
England,South Norfolk 015D,IP224WZ,IP22
England,South Norfolk 015G,IP224UG,IP22
England,St Edmundsbury 001B,IP222PU,IP22
England,Breckland 014C,IP222SD,IP22
England,St Edmundsbury 001C,IP222QY,IP22
England,Mid Suffolk 002B,IP221SS,IP22
England,St Edmundsbury 001C,IP222QR,IP22
England,Mid Suffolk 002D,IP221RT,IP22
England,Breckland 014D,IP222HX,IP22
England,South Norfolk 014B,IP225TW,IP22
England,South Norfolk 014B,IP222EA,IP22
England,South Norfolk 015A,IP229AA,IP22
England,St Edmundsbury 001B,IP221JY,IP22
England,Mid Suffolk 002E,IP221BU,IP22
England,Mid Suffolk 002D,IP221HY,IP22
England,Mid Suffolk 001C,IP221AQ,IP22
England,South Norfolk 015A,IP222LQ,IP22
England,St Edmundsbury 001C,IP222PH,IP22
England,Breckland 014C,IP222SH,IP22
England,South Norfolk 015D,IP224BP,IP22
England,South Norfolk 015G,IP224PG,IP22
England,South Norfolk 014B,IP225UB,IP22
England,Mid Suffolk 002D,IP221BN,IP22
England,South Norfolk 015D,IP224BX,IP22
England,South Norfolk 015B,IP224NE,IP22
England,South Norfolk 015G,IP224UD,IP22
England,Mid Suffolk 001C,IP221AB,IP22
England,South Norfolk 015D,IP224LE,IP22
England,St Edmundsbury 001B,IP222PP,IP22
England,Breckland 014D,IP222NQ,IP22
England,Mid Suffolk 002D,IP221DN,IP22
England,South Norfolk 015E,IP225RU,IP22
England,South Norfolk 015D,IP224JJ,IP22
England,South Norfolk 015F,IP224EG,IP22
England,South Norfolk 015D,IP224NJ,IP22
England,Mid Suffolk 001C,IP221AX,IP22
England,Mid Suffolk 002D,IP221JA,IP22
England,Breckland 014D,IP222NG,IP22
England,South Norfolk 015B,IP224LY,IP22
England,South Norfolk 015G,IP224JS,IP22
England,Mid Suffolk 002E,IP221LN,IP22
England,St Edmundsbury 001B,IP221JP,IP22
England,South Norfolk 015E,IP225SD,IP22
England,South Norfolk 015G,IP224HS,IP22
England,Breckland 014D,IP222NP,IP22
England,South Norfolk 015H,IP224LA,IP22
England,South Norfolk 015F,IP225XJ,IP22
England,St Edmundsbury 001B,IP222PJ,IP22
England,South Norfolk 015E,IP225RD,IP22
England,South Norfolk 014B,IP225UA,IP22
England,Breckland 014C,IP222RH,IP22
England,St Edmundsbury 001C,IP222QT,IP22
England,Mid Suffolk 001C,IP221AJ,IP22
England,Breckland 014D,IP222JE,IP22
England,St Edmundsbury 001C,IP222PB,IP22
England,South Norfolk 015F,IP224BH,IP22
England,Mid Suffolk 002B,IP221QJ,IP22
England,Mid Suffolk 002D,IP221EW,IP22
England,South Norfolk 015B,IP224QU,IP22
England,St Edmundsbury 001C,IP222NZ,IP22
England,South Norfolk 015G,IP224HY,IP22
England,South Norfolk 014A,IP222BQ,IP22
England,South Norfolk 015D,IP224XF,IP22
England,Mid Suffolk 001C,IP221AE,IP22
England,South Norfolk 015D,IP224HA,IP22
England,Mid Suffolk 002E,IP221DP,IP22
England,Mid Suffolk 002D,IP221HQ,IP22
England,South Norfolk 014B,IP225UE,IP22
England,South Norfolk 015G,IP224ZA,IP22
England,South Norfolk 015G,IP224EW,IP22
England,Mid Suffolk 002D,IP221NE,IP22
England,South Norfolk 015F,IP224FL,IP22
England,Breckland 014D,IP222JF,IP22
England,Mid Suffolk 001C,IP221AN,IP22
England,St Edmundsbury 001C,IP222NT,IP22
England,South Norfolk 015B,IP224EP,IP22
England,Mid Suffolk 002E,IP221AY,IP22
England,St Edmundsbury 001B,IP221JE,IP22
England,South Norfolk 015A,IP224WG,IP22
England,Mid Suffolk 002D,IP221ND,IP22
England,South Norfolk 014A,IP222AG,IP22
England,Mid Suffolk 002E,IP221SD,IP22
England,South Norfolk 014A,IP222FB,IP22
England,Mid Suffolk 002E,IP221LT,IP22
England,Breckland 014D,IP222JA,IP22
England,St Edmundsbury 001B,IP221JR,IP22
England,Mid Suffolk 001C,IP221PF,IP22
England,St Edmundsbury 001C,IP222QL,IP22
England,South Norfolk 014B,IP222HA,IP22
England,South Norfolk 015H,IP224PZ,IP22
England,Mid Suffolk 002B,IP221PW,IP22
England,Mid Suffolk 002D,IP221RW,IP22
England,Mid Suffolk 002D,IP221HP,IP22
England,Mid Suffolk 002D,IP221HE,IP22
England,Mid Suffolk 002E,IP221LL,IP22
England,Breckland 014C,IP222QJ,IP22
England,Breckland 014C,IP222ST,IP22
England,South Norfolk 015E,IP221SU,IP22
England,Breckland 014D,IP222NH,IP22
England,South Norfolk 015D,IP224BY,IP22
England,Mid Suffolk 002B,IP221PX,IP22
England,St Edmundsbury 001B,IP222QF,IP22
England,South Norfolk 014B,IP225TN,IP22
England,Breckland 014C,IP222SR,IP22
England,Mid Suffolk 001C,IP221SN,IP22
England,South Norfolk 015G,IP224WY,IP22
England,South Norfolk 015E,IP225RW,IP22
England,South Norfolk 015G,IP224HN,IP22
England,South Norfolk 015E,IP225RE,IP22
England,South Norfolk 014A,IP222AX,IP22
England,South Norfolk 015G,IP224JR,IP22
England,South Norfolk 014A,IP222AR,IP22
England,St Edmundsbury 001B,IP222PW,IP22
England,St Edmundsbury 001C,IP222NX,IP22
England,Mid Suffolk 001C,IP221AL,IP22
England,South Norfolk 014B,IP225XE,IP22
England,South Norfolk 014B,IP222ES,IP22
England,South Norfolk 014B,IP225TF,IP22
England,Mid Suffolk 002E,IP221LQ,IP22
England,St Edmundsbury 001B,IP221JJ,IP22
England,Mid Suffolk 002D,IP221HS,IP22
England,Breckland 014D,IP222JN,IP22
England,South Norfolk 015D,IP224RE,IP22
England,South Norfolk 015D,IP224AL,IP22
England,South Norfolk 015E,IP225SA,IP22
England,Mid Suffolk 002B,IP221SH,IP22
England,South Norfolk 015A,IP229BQ,IP22
England,Mid Suffolk 002F,IP221NZ,IP22
England,Mid Suffolk 002D,IP221HH,IP22
England,Mid Suffolk 002D,IP221RS,IP22
England,Breckland 014D,IP222HZ,IP22
England,South Norfolk 015A,IP224PU,IP22
England,South Norfolk 015D,IP224JY,IP22
England,South Norfolk 014A,IP222LE,IP22
England,South Norfolk 015G,IP224HD,IP22
England,South Norfolk 015H,IP224RL,IP22
England,South Norfolk 015E,IP225RX,IP22
England,St Edmundsbury 001C,IP222PQ,IP22
England,St Edmundsbury 001B,IP221JS,IP22
England,Mid Suffolk 002D,IP221DT,IP22
England,South Norfolk 015F,IP224EE,IP22
England,South Norfolk 015A,IP224NW,IP22
England,South Norfolk 015D,IP224EX,IP22
England,South Norfolk 015G,IP224NG,IP22
England,South Norfolk 015G,IP224GP,IP22
England,South Norfolk 014A,IP222BP,IP22
England,St Edmundsbury 001B,IP221JW,IP22
England,South Norfolk 015D,IP224LN,IP22
England,South Norfolk 014B,IP222EX,IP22
England,South Norfolk 014B,IP222EU,IP22
England,Breckland 014C,IP222QW,IP22
England,St Edmundsbury 001C,IP222TQ,IP22
England,Mid Suffolk 002E,IP221DZ,IP22
England,South Norfolk 015D,IP224AF,IP22
England,South Norfolk 015F,IP225RY,IP22
England,South Norfolk 015H,IP224YG,IP22
England,South Norfolk 014A,IP222LF,IP22
England,Mid Suffolk 002F,IP221EP,IP22
England,Mid Suffolk 002E,IP221DH,IP22
England,Breckland 014C,IP222SE,IP22
England,South Norfolk 015A,IP224QD,IP22
England,South Norfolk 015B,IP224LX,IP22
England,South Norfolk 015B,IP224NF,IP22
England,South Norfolk 015G,IP224HQ,IP22
England,Mid Suffolk 002D,IP221RZ,IP22
England,Breckland 014D,IP222JQ,IP22
England,St Edmundsbury 001C,IP222RA,IP22
England,Mid Suffolk 002F,IP221NF,IP22
England,South Norfolk 015D,IP224AJ,IP22
England,South Norfolk 015D,IP224WT,IP22
England,South Norfolk 014B,IP225XB,IP22
England,South Norfolk 015F,IP224DY,IP22
England,South Norfolk 015D,IP224AN,IP22
England,South Norfolk 014A,IP222DE,IP22
England,Mid Suffolk 002B,IP221QN,IP22
England,South Norfolk 015A,IP224QB,IP22
England,Mid Suffolk 002B,IP221PQ,IP22
England,Breckland 014D,IP222LU,IP22
England,Mid Suffolk 002D,IP221DJ,IP22
England,Mid Suffolk 001C,IP221AT,IP22
England,Mid Suffolk 002B,IP221SP,IP22
England,South Norfolk 014B,IP225UQ,IP22
England,South Norfolk 015B,IP224EH,IP22
England,South Norfolk 015F,IP225BD,IP22
England,St Edmundsbury 001B,IP222QD,IP22
England,Mid Suffolk 002B,IP221QQ,IP22
England,South Norfolk 014B,IP225UG,IP22
England,Mid Suffolk 002F,IP221NP,IP22
England,St Edmundsbury 001C,IP222RP,IP22
England,Mid Suffolk 002F,IP221NT,IP22
England,Mid Suffolk 001C,IP221BE,IP22
England,South Norfolk 015A,IP229BB,IP22
England,Mid Suffolk 002F,IP221NX,IP22
England,Mid Suffolk 002B,IP221QG,IP22
England,South Norfolk 015B,IP224LS,IP22
England,Mid Suffolk 002E,IP221EQ,IP22
England,Breckland 014D,IP222LP,IP22
England,South Norfolk 014A,IP222BD,IP22
England,Mid Suffolk 002D,IP221RN,IP22
England,South Norfolk 014A,IP222FD,IP22
England,South Norfolk 014B,IP222DY,IP22
England,South Norfolk 015G,IP224YS,IP22
England,South Norfolk 015E,IP225RR,IP22
England,South Norfolk 015F,IP225BJ,IP22
England,South Norfolk 015B,IP224DX,IP22
England,South Norfolk 015A,IP224DB,IP22
England,Breckland 014D,IP222NF,IP22
England,South Norfolk 015A,IP224DE,IP22
England,Mid Suffolk 002B,IP221PS,IP22
England,South Norfolk 015D,IP224BS,IP22
England,South Norfolk 015D,IP224AG,IP22
England,Breckland 014D,IP222HW,IP22
England,South Norfolk 015D,IP224BE,IP22
England,South Norfolk 015D,IP224GE,IP22
England,Mid Suffolk 002E,IP221BT,IP22
England,Mid Suffolk 002E,IP221EZ,IP22
England,South Norfolk 015D,IP224QW,IP22
England,Breckland 014D,IP222JR,IP22
England,South Norfolk 014B,IP222EW,IP22
England,South Norfolk 015A,IP224PN,IP22
England,South Norfolk 015A,IP229BH,IP22
England,Mid Suffolk 002D,IP221DU,IP22
England,South Norfolk 015G,IP224ZB,IP22
England,South Norfolk 014B,IP225XD,IP22
England,South Norfolk 015A,IP224DD,IP22
