Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 020B,HA12RT,HA12
England,Harrow 020B,HA12XG,HA12
England,Harrow 020B,HA12UZ,HA12
England,Harrow 020B,HA12TH,HA12
England,Harrow 020B,HA12TS,HA12
England,Harrow 020B,HA12UW,HA12
England,Harrow 020B,HA12UD,HA12
England,Harrow 020B,HA12QE,HA12
England,Harrow 023A,HA12EA,HA12
England,Harrow 023A,HA12AW,HA12
England,Harrow 023A,HA12HF,HA12
England,Harrow 020B,HA12XL,HA12
England,Harrow 023D,HA12QY,HA12
England,Harrow 023D,HA12QW,HA12
England,Harrow 020B,HA12SA,HA12
England,Harrow 023A,HA12DD,HA12
England,Harrow 020B,HA12FW,HA12
England,Harrow 020B,HA12DT,HA12
England,Harrow 023B,HA12PB,HA12
England,Harrow 020B,HA12RF,HA12
England,Harrow 023A,HA12JU,HA12
England,Harrow 023A,HA12EF,HA12
England,Harrow 020B,HA12XD,HA12
England,Harrow 020B,HA12TW,HA12
England,Harrow 023D,HA12QR,HA12
England,Harrow 023A,HA12LH,HA12
England,Harrow 013B,HA12AB,HA12
England,Harrow 020B,HA12RZ,HA12
England,Harrow 020B,HA12EB,HA12
England,Harrow 020B,HA12SQ,HA12
England,Harrow 020B,HA12UH,HA12
England,Harrow 023C,HA12AD,HA12
England,Harrow 020B,HA12TB,HA12
England,Harrow 023A,HA12YD,HA12
England,Harrow 023A,HA12LT,HA12
England,Harrow 020B,HA12HG,HA12
England,Harrow 020B,HA12WN,HA12
England,Harrow 023D,HA12PL,HA12
England,Harrow 023A,HA12JN,HA12
England,Harrow 023D,HA12RB,HA12
England,Harrow 023B,HA12LU,HA12
England,Harrow 020B,HA12TX,HA12
England,Harrow 023D,HA12PQ,HA12
England,Harrow 023A,HA12JP,HA12
England,Harrow 020B,HA12RW,HA12
England,Harrow 020B,HA12XQ,HA12
England,Harrow 020B,HA12SB,HA12
England,Harrow 023D,HA12QT,HA12
England,Harrow 020B,HA12GW,HA12
England,Harrow 023A,HA12HQ,HA12
England,Harrow 020B,HA12JT,HA12
England,Harrow 023A,HA12JF,HA12
England,Harrow 023B,HA12NG,HA12
England,Harrow 023A,HA12AU,HA12
England,Harrow 023A,HA12BL,HA12
England,Harrow 023D,HA12PP,HA12
England,Harrow 013B,HA12XP,HA12
England,Harrow 020B,HA12QJ,HA12
England,Harrow 023A,HA12JJ,HA12
England,Harrow 020B,HA12EP,HA12
England,Harrow 020B,HA12RU,HA12
England,Harrow 023A,HA12JB,HA12
England,Harrow 013B,HA12ZB,HA12
England,Harrow 020B,HA12AN,HA12
England,Harrow 020B,HA12DR,HA12
England,Harrow 020B,HA12XR,HA12
England,Harrow 020B,HA12DU,HA12
England,Harrow 023A,HA12LR,HA12
England,Harrow 020B,HA12RX,HA12
England,Harrow 023A,HA12ES,HA12
England,Harrow 023A,HA12NY,HA12
England,Harrow 023A,HA12AX,HA12
England,Harrow 023A,HA12JL,HA12
England,Harrow 023D,HA12QX,HA12
England,Harrow 023A,HA12JQ,HA12
England,Harrow 023A,HA12BN,HA12
England,Harrow 020B,HA12AE,HA12
England,Harrow 020B,HA12AH,HA12
England,Harrow 020B,HA12EN,HA12
England,Harrow 023D,HA12PE,HA12
England,Harrow 023B,HA12NE,HA12
England,Harrow 023D,HA12QU,HA12
England,Harrow 023B,HA12ND,HA12
England,Harrow 023A,HA12FN,HA12
England,Harrow 023B,HA12LS,HA12
England,Harrow 023B,HA12NA,HA12
England,Harrow 023B,HA12PA,HA12
England,Harrow 023A,HA12DB,HA12
England,Harrow 020D,HA12TY,HA12
England,Harrow 023A,HA12LW,HA12
England,Harrow 020B,HA12QH,HA12
England,Harrow 023A,HA12LQ,HA12
England,Harrow 020B,HA12XF,HA12
England,Harrow 023A,HA12DH,HA12
England,Harrow 020B,HA12QD,HA12
England,Harrow 020B,HA12DE,HA12
England,Harrow 023D,HA12QZ,HA12
England,Harrow 023A,HA12EQ,HA12
England,Harrow 020B,HA12TP,HA12
England,Harrow 023D,HA12PG,HA12
