Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 019A,TF43PX,TF43
England,Telford and Wrekin 016A,TF43BZ,TF43
England,Telford and Wrekin 019C,TF43EJ,TF43
England,Telford and Wrekin 019E,TF43SL,TF43
England,Telford and Wrekin 019E,TF43SD,TF43
England,Telford and Wrekin 019A,TF43LG,TF43
England,Telford and Wrekin 019D,TF43TH,TF43
England,Telford and Wrekin 022D,TF43ZY,TF43
England,Telford and Wrekin 019A,TF43ND,TF43
England,Telford and Wrekin 019E,TF43SE,TF43
England,Telford and Wrekin 019C,TF43EN,TF43
England,Telford and Wrekin 019E,TF43TA,TF43
England,Telford and Wrekin 019C,TF43ER,TF43
England,Telford and Wrekin 019B,TF43DT,TF43
England,Telford and Wrekin 016A,TF43QH,TF43
England,Telford and Wrekin 017C,TF43BG,TF43
England,Telford and Wrekin 016A,TF43QN,TF43
England,Telford and Wrekin 017B,TF43NZ,TF43
England,Telford and Wrekin 019A,TF43NB,TF43
England,Telford and Wrekin 019A,TF43NE,TF43
England,Telford and Wrekin 017A,TF43AH,TF43
England,Telford and Wrekin 016A,TF43BX,TF43
England,Telford and Wrekin 016A,TF43BP,TF43
England,Telford and Wrekin 019C,TF43HH,TF43
England,Telford and Wrekin 019C,TF43HD,TF43
England,Telford and Wrekin 016A,TF43EQ,TF43
England,Telford and Wrekin 016A,TF43GG,TF43
England,Telford and Wrekin 019E,TF43JH,TF43
England,Telford and Wrekin 019B,TF43QU,TF43
England,Telford and Wrekin 019B,TF43JZ,TF43
England,Telford and Wrekin 016A,TF43UL,TF43
England,Telford and Wrekin 019C,TF43HN,TF43
England,Telford and Wrekin 019C,TF43HA,TF43
England,Telford and Wrekin 016A,TF43QJ,TF43
England,Telford and Wrekin 016A,TF43GA,TF43
England,Telford and Wrekin 019E,TF43SP,TF43
England,Telford and Wrekin 016A,TF43QX,TF43
England,Telford and Wrekin 016A,TF43BU,TF43
England,Telford and Wrekin 019C,TF43EP,TF43
England,Telford and Wrekin 019C,TF43ET,TF43
England,Telford and Wrekin 019A,TF43PD,TF43
England,Telford and Wrekin 019B,TF43AA,TF43
England,Telford and Wrekin 019E,TF43RS,TF43
England,Telford and Wrekin 016A,TF43QP,TF43
England,Telford and Wrekin 019C,TF43JQ,TF43
England,Telford and Wrekin 019C,TF43EZ,TF43
England,Telford and Wrekin 016A,TF43BJ,TF43
England,Telford and Wrekin 019B,TF43BA,TF43
England,Telford and Wrekin 019C,TF43ES,TF43
England,Telford and Wrekin 019B,TF43AX,TF43
England,Telford and Wrekin 019A,TF43LZ,TF43
England,Telford and Wrekin 019A,TF43PE,TF43
England,Telford and Wrekin 019B,TF43DH,TF43
England,Telford and Wrekin 016A,TF43UD,TF43
England,Telford and Wrekin 019E,TF43SA,TF43
England,Telford and Wrekin 016A,TF43FP,TF43
England,Telford and Wrekin 016A,TF43FA,TF43
England,Telford and Wrekin 019C,TF43EU,TF43
England,Telford and Wrekin 019B,TF43DX,TF43
England,Telford and Wrekin 019C,TF43HE,TF43
England,Telford and Wrekin 019E,TF43HR,TF43
England,Telford and Wrekin 019B,TF43DS,TF43
England,Telford and Wrekin 019C,TF43HF,TF43
England,Telford and Wrekin 016B,TF43AY,TF43
England,Telford and Wrekin 019E,TF43HT,TF43
England,Telford and Wrekin 019E,TF43RR,TF43
England,Telford and Wrekin 019E,TF43HU,TF43
England,Telford and Wrekin 019A,TF43PT,TF43
England,Telford and Wrekin 019A,TF43LS,TF43
England,Telford and Wrekin 019D,TF43RE,TF43
England,Telford and Wrekin 019A,TF43LT,TF43
England,Telford and Wrekin 017C,TF43JS,TF43
England,Telford and Wrekin 019A,TF43PG,TF43
England,Telford and Wrekin 019C,TF43HP,TF43
England,Telford and Wrekin 019E,TF43JD,TF43
England,Telford and Wrekin 019E,TF43HS,TF43
England,Telford and Wrekin 019E,TF43HX,TF43
England,Telford and Wrekin 019C,TF43JE,TF43
England,Telford and Wrekin 019C,TF43EL,TF43
England,Telford and Wrekin 019A,TF43SZ,TF43
England,Telford and Wrekin 016A,TF43BW,TF43
England,Telford and Wrekin 016B,TF43US,TF43
England,Telford and Wrekin 017B,TF43PA,TF43
England,Telford and Wrekin 019E,TF43RT,TF43
England,Telford and Wrekin 016A,TF43GB,TF43
England,Telford and Wrekin 019B,TF43DE,TF43
England,Telford and Wrekin 019D,TF43RJ,TF43
England,Telford and Wrekin 016A,TF43BQ,TF43
England,Telford and Wrekin 019E,TF43SR,TF43
England,Telford and Wrekin 019A,TF43PL,TF43
England,Telford and Wrekin 019A,TF43SU,TF43
England,Telford and Wrekin 019C,TF43JF,TF43
England,Telford and Wrekin 016A,TF43TX,TF43
England,Telford and Wrekin 019C,TF43NH,TF43
England,Telford and Wrekin 019B,TF43AP,TF43
England,Telford and Wrekin 016A,TF43QR,TF43
England,Telford and Wrekin 016A,TF43FR,TF43
England,Telford and Wrekin 016A,TF43EG,TF43
England,Telford and Wrekin 019A,TF43LU,TF43
England,Telford and Wrekin 019B,TF43JP,TF43
England,Telford and Wrekin 019A,TF43LB,TF43
England,Telford and Wrekin 019E,TF43HB,TF43
England,Telford and Wrekin 016A,TF43TT,TF43
England,Telford and Wrekin 019C,TF43HZ,TF43
England,Telford and Wrekin 019B,TF43NS,TF43
England,Telford and Wrekin 019B,TF43LL,TF43
England,Telford and Wrekin 019B,TF43LE,TF43
England,Telford and Wrekin 019B,TF43DD,TF43
England,Telford and Wrekin 016B,TF43UG,TF43
England,Telford and Wrekin 019A,TF43PF,TF43
England,Telford and Wrekin 019C,TF43EB,TF43
England,Telford and Wrekin 019E,TF43RY,TF43
England,Telford and Wrekin 019B,TF43AE,TF43
England,Telford and Wrekin 019B,TF43DB,TF43
England,Telford and Wrekin 019B,TF43JN,TF43
England,Telford and Wrekin 019B,TF43AQ,TF43
England,Telford and Wrekin 019B,TF43BB,TF43
England,Telford and Wrekin 019B,TF43LR,TF43
England,Telford and Wrekin 019A,TF43QT,TF43
England,Telford and Wrekin 019B,TF43JW,TF43
England,Telford and Wrekin 019B,TF43DJ,TF43
England,Telford and Wrekin 019B,TF43DQ,TF43
England,Telford and Wrekin 016A,TF43PY,TF43
England,Telford and Wrekin 019D,TF43TQ,TF43
England,Telford and Wrekin 019E,TF43RU,TF43
England,Telford and Wrekin 016A,TF43EE,TF43
England,Telford and Wrekin 019C,TF43EX,TF43
England,Telford and Wrekin 016A,TF43QG,TF43
England,Telford and Wrekin 019B,TF43AG,TF43
England,Telford and Wrekin 010C,TF43QE,TF43
England,Telford and Wrekin 016A,TF43QZ,TF43
England,Telford and Wrekin 019E,TF43EF,TF43
England,Telford and Wrekin 016A,TF43UB,TF43
England,Telford and Wrekin 016A,TF43BE,TF43
England,Telford and Wrekin 019B,TF43DW,TF43
England,Telford and Wrekin 019E,TF43TL,TF43
England,Telford and Wrekin 019A,TF43PZ,TF43
England,Telford and Wrekin 016A,TF43GD,TF43
England,Telford and Wrekin 019B,TF43DP,TF43
England,Telford and Wrekin 019B,TF43DL,TF43
England,Telford and Wrekin 019B,TF43AF,TF43
England,Telford and Wrekin 016A,TF43QS,TF43
England,Telford and Wrekin 019D,TF43SH,TF43
England,Telford and Wrekin 016A,TF43GJ,TF43
England,Telford and Wrekin 016A,TF43UH,TF43
England,Telford and Wrekin 019D,TF43RQ,TF43
England,Telford and Wrekin 016A,TF43QW,TF43
England,Telford and Wrekin 016A,TF43BT,TF43
