Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 004A,CT70GJ,CT70
England,Thanet 007A,CT70AQ,CT70
England,Thanet 007A,CT70AJ,CT70
England,Thanet 014A,CT70HH,CT70
England,Thanet 007A,CT70BD,CT70
England,Thanet 007A,CT70DW,CT70
England,Thanet 008C,CT70AN,CT70
England,Thanet 014C,CT70PN,CT70
England,Thanet 007A,CT70BB,CT70
England,Thanet 008E,CT70EJ,CT70
England,Thanet 008E,CT70DQ,CT70
England,Thanet 014A,CT70HL,CT70
England,Thanet 004A,CT70WE,CT70
England,Thanet 014C,CT70NA,CT70
England,Thanet 014C,CT70NU,CT70
England,Thanet 014A,CT70GG,CT70
England,Thanet 014C,CT70QE,CT70
England,Thanet 008E,CT70EB,CT70
England,Thanet 014C,CT70NH,CT70
England,Thanet 014C,CT70PL,CT70
England,Thanet 007A,CT70AG,CT70
England,Thanet 007A,CT70EA,CT70
England,Thanet 007A,CT70AS,CT70
England,Thanet 014A,CT70JA,CT70
England,Thanet 014A,CT70HJ,CT70
England,Thanet 014C,CT70NG,CT70
England,Thanet 007A,CT70BE,CT70
England,Thanet 014A,CT70HE,CT70
England,Thanet 007A,CT70BL,CT70
England,Thanet 007A,CT70EX,CT70
England,Thanet 014C,CT70NQ,CT70
England,Thanet 014A,CT70HF,CT70
England,Thanet 014C,CT70NR,CT70
England,Thanet 014C,CT70QH,CT70
England,Thanet 014C,CT70PJ,CT70
England,Thanet 014C,CT70QA,CT70
