Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 002B,CO49SR,CO49
England,Colchester 002F,CO49ET,CO49
England,Colchester 002F,CO49EU,CO49
England,Colchester 002G,CO49WW,CO49
England,Colchester 002B,CO49TJ,CO49
England,Colchester 002F,CO49QL,CO49
England,Colchester 002C,CO49BA,CO49
England,Colchester 002A,CO49QU,CO49
England,Colchester 002F,CO49TQ,CO49
England,Colchester 002A,CO49TS,CO49
England,Colchester 002B,CO49XE,CO49
England,Colchester 002D,CO49JU,CO49
England,Colchester 022C,CO49HD,CO49
England,Colchester 002F,CO49FR,CO49
England,Colchester 002A,CO49SG,CO49
England,Colchester 002A,CO49TU,CO49
England,Colchester 002F,CO49QE,CO49
England,Colchester 002F,CO49HW,CO49
England,Colchester 002D,CO49GD,CO49
England,Colchester 002F,CO49QJ,CO49
England,Colchester 002F,CO49QP,CO49
England,Colchester 002B,CO49AB,CO49
England,Colchester 002C,CO49BE,CO49
England,Colchester 002D,CO49UR,CO49
England,Colchester 002F,CO49HS,CO49
England,Colchester 002A,CO49SQ,CO49
England,Colchester 002F,CO49QT,CO49
England,Colchester 002D,CO49SE,CO49
England,Colchester 002D,CO49TH,CO49
England,Colchester 002F,CO49HB,CO49
England,Colchester 002A,CO49SS,CO49
England,Colchester 002D,CO49EB,CO49
England,Colchester 002C,CO49TN,CO49
England,Colchester 002G,CO49YL,CO49
England,Colchester 002F,CO49AE,CO49
England,Colchester 002F,CO49QH,CO49
England,Colchester 002F,CO49YR,CO49
England,Colchester 002F,CO49FD,CO49
England,Colchester 002G,CO49XA,CO49
England,Colchester 002D,CO49RX,CO49
England,Colchester 022C,CO49AH,CO49
England,Colchester 002F,CO49FG,CO49
England,Colchester 002B,CO49FJ,CO49
England,Colchester 002F,CO49QX,CO49
England,Colchester 002C,CO49SD,CO49
England,Colchester 002C,CO49RB,CO49
England,Colchester 002G,CO49WT,CO49
England,Colchester 002A,CO49SH,CO49
England,Colchester 002F,CO49EW,CO49
England,Colchester 002F,CO49XP,CO49
England,Colchester 002F,CO49WN,CO49
England,Colchester 002F,CO49FS,CO49
England,Colchester 002B,CO49RJ,CO49
England,Colchester 002G,CO49EY,CO49
England,Colchester 002F,CO49TX,CO49
England,Colchester 002C,CO49YT,CO49
England,Colchester 002F,CO49FZ,CO49
England,Colchester 002C,CO49EF,CO49
England,Colchester 002F,CO49YN,CO49
England,Colchester 002B,CO49RG,CO49
England,Colchester 002F,CO49TB,CO49
England,Colchester 002A,CO49SX,CO49
England,Colchester 002F,CO49HA,CO49
England,Colchester 002F,CO49QY,CO49
England,Colchester 022C,CO49AG,CO49
England,Colchester 002F,CO49GN,CO49
England,Colchester 002F,CO49TY,CO49
England,Colchester 002F,CO49FT,CO49
England,Colchester 002F,CO49FB,CO49
England,Colchester 002F,CO49PJ,CO49
England,Tendring 005A,CO49WP,CO49
England,Colchester 002G,CO49FF,CO49
England,Colchester 002C,CO49RH,CO49
England,Colchester 002D,CO49YE,CO49
England,Colchester 002B,CO49SB,CO49
England,Colchester 002A,CO49ST,CO49
England,Colchester 002C,CO49RD,CO49
England,Colchester 002D,CO49XR,CO49
England,Colchester 002A,CO49SJ,CO49
England,Colchester 002D,CO49SW,CO49
England,Colchester 002F,CO49PD,CO49
England,Colchester 002F,CO49YQ,CO49
England,Colchester 002F,CO49QR,CO49
England,Colchester 002D,CO49ED,CO49
England,Colchester 002C,CO49RR,CO49
England,Colchester 002C,CO49BD,CO49
