Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 035E,M201BG,M201
England,Manchester 035D,M201AD,M201
England,Manchester 038A,M201EB,M201
England,Manchester 035A,M201GD,M201
England,Manchester 035B,M201HH,M201
England,Manchester 035D,M201AB,M201
England,Manchester 035E,M201DR,M201
England,Manchester 035A,M201GR,M201
England,Manchester 035B,M201AY,M201
England,Manchester 035A,M201AQ,M201
England,Manchester 035E,M201BD,M201
England,Manchester 039F,M201QB,M201
England,Manchester 039F,M201LD,M201
England,Manchester 039F,M201QF,M201
England,Manchester 035E,M201DX,M201
England,Manchester 035E,M201BR,M201
England,Manchester 035E,M201HA,M201
England,Manchester 035A,M201PA,M201
England,Manchester 035A,M201GB,M201
England,Manchester 035A,M201BN,M201
England,Manchester 039F,M201LH,M201
England,Manchester 035A,M201GF,M201
England,Manchester 035E,M201GZ,M201
England,Manchester 035B,M201EJ,M201
England,Manchester 039F,M201LL,M201
England,Manchester 038B,M201JF,M201
England,Manchester 038A,M201HX,M201
England,Manchester 035A,M201AF,M201
England,Manchester 035E,M201BL,M201
England,Manchester 038B,M201HL,M201
England,Manchester 035B,M201DZ,M201
England,Manchester 035A,M201AG,M201
England,Manchester 035B,M201PJ,M201
England,Manchester 035A,M201GN,M201
England,Manchester 035E,M201BH,M201
England,Manchester 039A,M201JN,M201
England,Manchester 039E,M201LS,M201
England,Manchester 035E,M201PF,M201
England,Manchester 035A,M201LT,M201
England,Manchester 039F,M201JU,M201
England,Manchester 039F,M201JX,M201
England,Manchester 035B,M201EH,M201
England,Manchester 035B,M201HF,M201
England,Manchester 039F,M201QE,M201
England,Manchester 035A,M201BW,M201
England,Manchester 035E,M201BJ,M201
England,Manchester 043A,M201FR,M201
England,Manchester 035A,M201GG,M201
England,Manchester 038A,M201QA,M201
England,Manchester 035A,M201AN,M201
England,Manchester 035A,M201PL,M201
England,Manchester 035A,M201AR,M201
England,Manchester 038B,M201HB,M201
England,Manchester 035E,M201DG,M201
England,Manchester 035B,M201DN,M201
England,Manchester 035A,M201GP,M201
England,Manchester 035A,M201DT,M201
