Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 009A,LL413PL,LL41
Wales,Gwynedd 009A,LL413TD,LL41
Wales,Gwynedd 009D,LL414TB,LL41
Wales,Gwynedd 009A,LL413UY,LL41
Wales,Gwynedd 009A,LL413TE,LL41
Wales,Gwynedd 009B,LL413DN,LL41
Wales,Gwynedd 009C,LL414DG,LL41
Wales,Gwynedd 009D,LL414DY,LL41
Wales,Gwynedd 009C,LL414AB,LL41
Wales,Gwynedd 009A,LL413LL,LL41
Wales,Gwynedd 009D,LL414HA,LL41
Wales,Gwynedd 009C,LL414PR,LL41
Wales,Gwynedd 009D,LL414TH,LL41
Wales,Gwynedd 009B,LL413UF,LL41
Wales,Gwynedd 009D,LL414RA,LL41
Wales,Gwynedd 009D,LL414UY,LL41
Wales,Gwynedd 009B,LL413AF,LL41
Wales,Gwynedd 009A,LL413AG,LL41
Wales,Gwynedd 009A,LL413SG,LL41
Wales,Gwynedd 009A,LL413PY,LL41
Wales,Gwynedd 009D,LL414SF,LL41
Wales,Gwynedd 009A,LL413NU,LL41
Wales,Gwynedd 009A,LL413HP,LL41
Wales,Gwynedd 009B,LL413UE,LL41
Wales,Gwynedd 009C,LL414PE,LL41
Wales,Gwynedd 009A,LL413PH,LL41
Wales,Gwynedd 009A,LL413YH,LL41
Wales,Gwynedd 009A,LL413UN,LL41
Wales,Gwynedd 009A,LL413HF,LL41
Wales,Gwynedd 009C,LL414ND,LL41
Wales,Gwynedd 009D,LL414HU,LL41
Wales,Gwynedd 009D,LL414SH,LL41
Wales,Gwynedd 009A,LL413PE,LL41
Wales,Gwynedd 009A,LL413HU,LL41
Wales,Gwynedd 009B,LL413EX,LL41
Wales,Gwynedd 009D,LL414TA,LL41
Wales,Gwynedd 009D,LL414HR,LL41
Wales,Gwynedd 009D,LL414ED,LL41
Wales,Gwynedd 009D,LL414SA,LL41
Wales,Gwynedd 009C,LL414LA,LL41
Wales,Gwynedd 009D,LL414SL,LL41
Wales,Gwynedd 009C,LL414PG,LL41
Wales,Gwynedd 009C,LL414AL,LL41
Wales,Gwynedd 009B,LL413DJ,LL41
Wales,Gwynedd 009D,LL414RD,LL41
Wales,Gwynedd 009D,LL414YD,LL41
Wales,Gwynedd 009D,LL413AQ,LL41
Wales,Gwynedd 009A,LL413RF,LL41
Wales,Gwynedd 009B,LL413ED,LL41
Wales,Gwynedd 009A,LL413NA,LL41
Wales,Gwynedd 009C,LL414NS,LL41
Wales,Gwynedd 009C,LL414NA,LL41
Wales,Gwynedd 009B,LL413EJ,LL41
Wales,Gwynedd 009C,LL414NQ,LL41
Wales,Gwynedd 009B,LL413DS,LL41
Wales,Gwynedd 009A,LL413YP,LL41
Wales,Gwynedd 009A,LL413BP,LL41
Wales,Gwynedd 009C,LL414LS,LL41
Wales,Gwynedd 009A,LL413RP,LL41
Wales,Gwynedd 009A,LL413HR,LL41
Wales,Gwynedd 009A,LL413SW,LL41
Wales,Gwynedd 009A,LL413NR,LL41
Wales,Gwynedd 009C,LL414PT,LL41
Wales,Gwynedd 009C,LL414BB,LL41
Wales,Gwynedd 009D,LL414RW,LL41
Wales,Gwynedd 009D,LL414UL,LL41
Wales,Gwynedd 009C,LL414PN,LL41
Wales,Gwynedd 009D,LL414PD,LL41
Wales,Gwynedd 009A,LL413SU,LL41
Wales,Gwynedd 009C,LL414LW,LL41
Wales,Gwynedd 009C,LL414LG,LL41
Wales,Gwynedd 009D,LL414HS,LL41
Wales,Gwynedd 009A,LL413PG,LL41
Wales,Gwynedd 009A,LL413TB,LL41
Wales,Gwynedd 009D,LL414SN,LL41
Wales,Gwynedd 009A,LL413PB,LL41
Wales,Gwynedd 009C,LL414AS,LL41
Wales,Gwynedd 009A,LL413YD,LL41
Wales,Gwynedd 009A,LL413RD,LL41
Wales,Gwynedd 009C,LL414DD,LL41
Wales,Gwynedd 009D,LL414UE,LL41
Wales,Gwynedd 009C,LL414LH,LL41
Wales,Gwynedd 009A,LL413NB,LL41
Wales,Gwynedd 009B,LL413AU,LL41
Wales,Gwynedd 009A,LL413LE,LL41
Wales,Gwynedd 009B,LL413AZ,LL41
Wales,Gwynedd 009A,LL413NY,LL41
Wales,Gwynedd 009D,LL413YY,LL41
Wales,Gwynedd 009D,LL414RS,LL41
Wales,Gwynedd 009B,LL413LQ,LL41
Wales,Gwynedd 009C,LL414LY,LL41
Wales,Gwynedd 009C,LL414DF,LL41
Wales,Gwynedd 009A,LL413SB,LL41
Wales,Gwynedd 009A,LL413PA,LL41
Wales,Gwynedd 009D,LL414HW,LL41
Wales,Gwynedd 009D,LL414TG,LL41
Wales,Gwynedd 009A,LL413LG,LL41
Wales,Gwynedd 009A,LL413SN,LL41
Wales,Gwynedd 009B,LL413DZ,LL41
Wales,Gwynedd 009C,LL414BU,LL41
Wales,Gwynedd 009A,LL413RU,LL41
Wales,Gwynedd 009B,LL413EG,LL41
Wales,Gwynedd 009C,LL414AP,LL41
Wales,Gwynedd 009A,LL413LN,LL41
Wales,Gwynedd 009C,LL414NU,LL41
Wales,Gwynedd 009B,LL413DT,LL41
Wales,Gwynedd 009A,LL413PP,LL41
Wales,Gwynedd 009D,LL414RY,LL41
Wales,Gwynedd 009A,LL413NN,LL41
Wales,Gwynedd 009A,LL413SS,LL41
Wales,Gwynedd 009C,LL414NY,LL41
Wales,Gwynedd 009D,LL414HP,LL41
Wales,Gwynedd 009D,LL414UD,LL41
Wales,Gwynedd 009A,LL413ND,LL41
Wales,Gwynedd 009A,LL413LP,LL41
Wales,Gwynedd 009C,LL414LL,LL41
Wales,Gwynedd 009C,LL414BG,LL41
Wales,Gwynedd 009D,LL414UW,LL41
Wales,Gwynedd 009D,LL414EG,LL41
Wales,Gwynedd 009B,LL413BA,LL41
Wales,Gwynedd 009A,LL413YL,LL41
Wales,Gwynedd 009C,LL414PW,LL41
Wales,Gwynedd 009A,LL413HE,LL41
Wales,Gwynedd 009A,LL413RY,LL41
Wales,Gwynedd 009D,LL414EL,LL41
Wales,Gwynedd 009A,LL413LY,LL41
Wales,Gwynedd 009B,LL413EF,LL41
Wales,Gwynedd 009D,LL414DU,LL41
Wales,Gwynedd 009D,LL414TS,LL41
Wales,Gwynedd 009A,LL413YJ,LL41
Wales,Gwynedd 009D,LL414RB,LL41
Wales,Gwynedd 009B,LL413EH,LL41
Wales,Gwynedd 009D,LL414UN,LL41
Wales,Gwynedd 009A,LL413RN,LL41
Wales,Gwynedd 009A,LL413NE,LL41
Wales,Gwynedd 009B,LL413AJ,LL41
Wales,Gwynedd 009B,LL413AY,LL41
Wales,Gwynedd 009A,LL413UU,LL41
Wales,Gwynedd 009B,LL413TY,LL41
Wales,Gwynedd 009C,LL414PP,LL41
Wales,Gwynedd 009C,LL414NF,LL41
Wales,Gwynedd 009C,LL414DE,LL41
Wales,Gwynedd 009D,LL414RP,LL41
Wales,Gwynedd 009A,LL413NW,LL41
Wales,Gwynedd 009B,LL413DP,LL41
Wales,Gwynedd 009A,LL413TN,LL41
Wales,Gwynedd 009D,LL414RT,LL41
Wales,Gwynedd 009D,LL414ET,LL41
Wales,Gwynedd 009D,LL414ER,LL41
Wales,Gwynedd 009A,LL413ST,LL41
Wales,Gwynedd 009A,LL413HT,LL41
Wales,Gwynedd 009A,LL413YF,LL41
Wales,Gwynedd 009B,LL413BB,LL41
Wales,Gwynedd 009B,LL413AP,LL41
Wales,Gwynedd 009A,LL413NS,LL41
Wales,Gwynedd 009B,LL413EE,LL41
Wales,Gwynedd 009D,LL414EH,LL41
Wales,Gwynedd 009B,LL413DF,LL41
Wales,Gwynedd 009B,LL413DL,LL41
Wales,Gwynedd 009D,LL414TR,LL41
Wales,Gwynedd 009D,LL414ES,LL41
Wales,Gwynedd 009C,LL414NP,LL41
Wales,Gwynedd 009C,LL414BA,LL41
Wales,Gwynedd 009D,LL413YU,LL41
Wales,Gwynedd 009A,LL413TA,LL41
Wales,Gwynedd 009A,LL413YW,LL41
Wales,Gwynedd 009C,LL414NH,LL41
Wales,Gwynedd 009A,LL413BE,LL41
Wales,Gwynedd 009A,LL413BL,LL41
Wales,Gwynedd 009C,LL414PA,LL41
Wales,Gwynedd 009C,LL414LR,LL41
Wales,Gwynedd 009B,LL413DB,LL41
Wales,Gwynedd 009A,LL413UL,LL41
Wales,Gwynedd 009A,LL413PT,LL41
Wales,Gwynedd 009A,LL413HB,LL41
Wales,Gwynedd 009A,LL413LW,LL41
Wales,Gwynedd 009D,LL414EU,LL41
Wales,Gwynedd 009D,LL414EB,LL41
Wales,Gwynedd 009D,LL414UB,LL41
Wales,Gwynedd 009B,LL413UD,LL41
Wales,Gwynedd 009B,LL413BZ,LL41
Wales,Gwynedd 009A,LL413BH,LL41
Wales,Gwynedd 009D,LL414TL,LL41
Wales,Gwynedd 009D,LL414UT,LL41
Wales,Gwynedd 009D,LL414LB,LL41
Wales,Gwynedd 009C,LL414AD,LL41
Wales,Gwynedd 009D,LL414UG,LL41
Wales,Gwynedd 009B,LL413LX,LL41
Wales,Gwynedd 009A,LL413BN,LL41
Wales,Gwynedd 009D,LL414TE,LL41
Wales,Gwynedd 009D,LL414TW,LL41
Wales,Gwynedd 009C,LL414DH,LL41
Wales,Gwynedd 009B,LL413DY,LL41
Wales,Gwynedd 009A,LL413HH,LL41
Wales,Gwynedd 009C,LL414AA,LL41
Wales,Gwynedd 009B,LL413AD,LL41
Wales,Gwynedd 009C,LL414DN,LL41
Wales,Gwynedd 009C,LL414NW,LL41
Wales,Gwynedd 009A,LL413LH,LL41
Wales,Gwynedd 009A,LL413DA,LL41
Wales,Gwynedd 009B,LL413TU,LL41
Wales,Gwynedd 009B,LL413AW,LL41
Wales,Gwynedd 009D,LL414EW,LL41
Wales,Gwynedd 009A,LL413YN,LL41
Wales,Gwynedd 009A,LL413RW,LL41
Wales,Gwynedd 009A,LL413BG,LL41
Wales,Gwynedd 009D,LL414EN,LL41
Wales,Gwynedd 009B,LL413EA,LL41
Wales,Gwynedd 009B,LL413AX,LL41
Wales,Gwynedd 009D,LL414UR,LL41
Wales,Gwynedd 009B,LL413AN,LL41
Wales,Gwynedd 009A,LL413LF,LL41
Wales,Gwynedd 013B,LL414HY,LL41
Wales,Gwynedd 009C,LL414LN,LL41
Wales,Gwynedd 009D,LL414TN,LL41
Wales,Gwynedd 009A,LL413PD,LL41
Wales,Gwynedd 009A,LL413LT,LL41
Wales,Gwynedd 009B,LL413BF,LL41
Wales,Gwynedd 009D,LL414SS,LL41
Wales,Gwynedd 009D,LL414SR,LL41
Wales,Gwynedd 009B,LL413BQ,LL41
Wales,Gwynedd 009B,LL413DH,LL41
Wales,Gwynedd 009A,LL413UT,LL41
Wales,Gwynedd 009B,LL413DX,LL41
Wales,Gwynedd 009A,LL413LD,LL41
Wales,Gwynedd 009C,LL414DL,LL41
Wales,Gwynedd 009C,LL414LU,LL41
Wales,Gwynedd 009A,LL413RB,LL41
Wales,Gwynedd 009B,LL413LZ,LL41
Wales,Gwynedd 009B,LL413BX,LL41
Wales,Gwynedd 009B,LL413AS,LL41
Wales,Gwynedd 009C,LL414NR,LL41
Wales,Gwynedd 009B,LL413DU,LL41
Wales,Gwynedd 009D,LL414HF,LL41
Wales,Gwynedd 009A,LL413LR,LL41
Wales,Gwynedd 009D,LL414EY,LL41
Wales,Gwynedd 009D,LL414EF,LL41
Wales,Gwynedd 009C,LL414AT,LL41
Wales,Gwynedd 009C,LL414PY,LL41
Wales,Gwynedd 009C,LL414AE,LL41
Wales,Gwynedd 009B,LL413AA,LL41
Wales,Gwynedd 009C,LL414PH,LL41
Wales,Gwynedd 009A,LL413RE,LL41
Wales,Gwynedd 009A,LL413LA,LL41
Wales,Gwynedd 009A,LL413RG,LL41
Wales,Gwynedd 009C,LL414NE,LL41
Wales,Gwynedd 009A,LL413TP,LL41
Wales,Gwynedd 009C,LL414AW,LL41
Wales,Gwynedd 009B,LL413UB,LL41
Wales,Gwynedd 009D,LL414SB,LL41
Wales,Gwynedd 009D,LL414EE,LL41
Wales,Gwynedd 009B,LL413AE,LL41
Wales,Gwynedd 009A,LL413TW,LL41
Wales,Gwynedd 009A,LL413HW,LL41
Wales,Gwynedd 009C,LL413EL,LL41
Wales,Gwynedd 009D,LL414EP,LL41
Wales,Gwynedd 009D,LL414HN,LL41
Wales,Gwynedd 009D,LL414YE,LL41
Wales,Gwynedd 009B,LL413UG,LL41
Wales,Gwynedd 009A,LL413PW,LL41
Wales,Gwynedd 009A,LL413HS,LL41
Wales,Gwynedd 009A,LL413YB,LL41
Wales,Gwynedd 009D,LL414UF,LL41
Wales,Gwynedd 009C,LL414NT,LL41
Wales,Gwynedd 009A,LL413SY,LL41
Wales,Gwynedd 009A,LL413HL,LL41
Wales,Gwynedd 009A,LL413PU,LL41
Wales,Gwynedd 009A,LL413PN,LL41
Wales,Gwynedd 009A,LL413SH,LL41
Wales,Gwynedd 009C,LL414AF,LL41
Wales,Gwynedd 009A,LL414BW,LL41
Wales,Gwynedd 009C,LL414PS,LL41
Wales,Gwynedd 009B,LL413EN,LL41
Wales,Gwynedd 009A,LL413UW,LL41
Wales,Gwynedd 009C,LL414BN,LL41
