Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 010B,CM72RX,CM72
England,Braintree 010B,CM72BA,CM72
England,Braintree 008C,CM72FJ,CM72
England,Braintree 010A,CM72SA,CM72
England,Braintree 008C,CM72TT,CM72
England,Braintree 008C,CM72TJ,CM72
England,Braintree 010B,CM72LP,CM72
England,Braintree 010A,CM72NS,CM72
England,Braintree 010B,CM72LQ,CM72
England,Braintree 008C,CM72YN,CM72
England,Braintree 009D,CM72QR,CM72
England,Braintree 010A,CM72PF,CM72
England,Braintree 009D,CM72QU,CM72
England,Braintree 008C,CM72SE,CM72
England,Braintree 009D,CM72PP,CM72
England,Braintree 009D,CM72AF,CM72
England,Braintree 008C,CM72ST,CM72
England,Braintree 010A,CM72NH,CM72
England,Braintree 010A,CM72QF,CM72
England,Braintree 010A,CM72NL,CM72
England,Braintree 008C,CM72NF,CM72
England,Braintree 008C,CM72PL,CM72
England,Braintree 008C,CM72YG,CM72
England,Braintree 009D,CM72PA,CM72
England,Braintree 010B,CM72LW,CM72
England,Braintree 009D,CM72QW,CM72
England,Braintree 009D,CM72PW,CM72
England,Braintree 008C,CM72SS,CM72
England,Braintree 008C,CM72SF,CM72
England,Braintree 008C,CM72SX,CM72
England,Braintree 010B,CM72NU,CM72
England,Braintree 009D,CM72QX,CM72
England,Braintree 008C,CM72TX,CM72
England,Braintree 008C,CM72YP,CM72
England,Braintree 010A,CM72QQ,CM72
England,Braintree 008C,CM72SY,CM72
England,Braintree 009D,CM72NX,CM72
England,Braintree 008C,CM72TL,CM72
England,Braintree 008C,CM72PN,CM72
England,Braintree 010A,CM72NN,CM72
England,Braintree 010C,CM72AS,CM72
England,Braintree 008C,CM72TG,CM72
England,Braintree 010A,CM72QE,CM72
England,Braintree 008B,CM72XJ,CM72
England,Braintree 010B,CM72LH,CM72
England,Braintree 010A,CM72RG,CM72
England,Braintree 008C,CM72NG,CM72
England,Braintree 010B,CM72LX,CM72
England,Braintree 008C,CM72RP,CM72
England,Braintree 009D,CM72LD,CM72
England,Braintree 010A,CM72PY,CM72
England,Braintree 010A,CM72NJ,CM72
England,Braintree 010B,CM72LU,CM72
England,Braintree 008C,CM72TS,CM72
England,Braintree 008C,CM72SL,CM72
England,Braintree 008C,CM72QS,CM72
England,Braintree 009D,CM72RS,CM72
England,Braintree 008B,CM72SZ,CM72
England,Braintree 008C,CM72SW,CM72
England,Braintree 010B,CM72PB,CM72
England,Braintree 008C,CM72SH,CM72
England,Braintree 008C,CM72PU,CM72
England,Braintree 008C,CM72QL,CM72
England,Braintree 008C,CM72NE,CM72
England,Braintree 008C,CM72RR,CM72
England,Braintree 008B,CM72TB,CM72
England,Braintree 010A,CM72FA,CM72
England,Braintree 010B,CM72LN,CM72
England,Braintree 008C,CM72SU,CM72
England,Braintree 010B,CM72PE,CM72
England,Braintree 008B,CM72AU,CM72
England,Braintree 010A,CM72QG,CM72
England,Braintree 008C,CM72SD,CM72
England,Braintree 011C,CM72TQ,CM72
England,Braintree 008C,CM72TN,CM72
England,Braintree 009D,CM72NY,CM72
England,Braintree 009D,CM72QY,CM72
England,Braintree 010B,CM72PD,CM72
England,Braintree 010B,CM72LF,CM72
England,Braintree 008B,CM72TD,CM72
England,Braintree 008C,CM72YW,CM72
England,Braintree 008C,CM72SP,CM72
England,Braintree 009D,CM72PR,CM72
England,Braintree 010B,CM72RU,CM72
England,Braintree 010A,CM72NW,CM72
England,Braintree 010B,CM72LL,CM72
England,Braintree 010A,CM72RH,CM72
England,Braintree 009D,CM72QD,CM72
