Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 006B,LN57TU,LN57
England,Lincoln 006D,LN57SH,LN57
England,Lincoln 006B,LN57JZ,LN57
England,Lincoln 008A,LN57QW,LN57
England,Lincoln 005A,LN57QJ,LN57
England,Lincoln 006C,LN57XG,LN57
England,Lincoln 006D,LN57SN,LN57
England,Lincoln 006B,LN57QY,LN57
England,Lincoln 005A,LN57BJ,LN57
England,Lincoln 006D,LN57XW,LN57
England,Lincoln 006C,LN57NJ,LN57
England,Lincoln 006D,LN57TD,LN57
England,Lincoln 006D,LN57XT,LN57
England,Lincoln 006C,LN57TQ,LN57
England,Lincoln 006C,LN57TX,LN57
England,Lincoln 006C,LN57UD,LN57
England,Lincoln 006B,LN57HB,LN57
England,Lincoln 006B,LN57JE,LN57
England,Lincoln 006C,LN57XH,LN57
England,Lincoln 005A,LN57WQ,LN57
England,Lincoln 006D,LN57SP,LN57
England,Lincoln 006B,LN57SF,LN57
England,Lincoln 008A,LN57QH,LN57
England,Lincoln 006B,LN57UQ,LN57
England,Lincoln 006D,LN57SW,LN57
England,Lincoln 006B,LN57TJ,LN57
England,Lincoln 005A,LN57DL,LN57
England,Lincoln 006B,LN57PS,LN57
England,Lincoln 005A,LN57AG,LN57
England,Lincoln 005A,LN57BG,LN57
England,Lincoln 005A,LN57QF,LN57
England,Lincoln 006C,LN57TY,LN57
England,Lincoln 006C,LN57SJ,LN57
England,Lincoln 006B,LN57LU,LN57
England,Lincoln 006C,LN57TH,LN57
England,Lincoln 005A,LN57PN,LN57
England,Lincoln 005A,LN57AF,LN57
England,Lincoln 006C,LN57XE,LN57
England,Lincoln 005A,LN57PP,LN57
England,Lincoln 005A,LN57DH,LN57
England,Lincoln 005A,LN57AW,LN57
England,Lincoln 005A,LN57PB,LN57
England,Lincoln 005A,LN57QN,LN57
England,Lincoln 005A,LN57EX,LN57
England,Lincoln 006B,LN57UJ,LN57
England,Lincoln 006C,LN57UH,LN57
England,Lincoln 006D,LN57SY,LN57
England,Lincoln 006B,LN57JN,LN57
England,Lincoln 006B,LN57RY,LN57
England,Lincoln 005A,LN57PA,LN57
England,Lincoln 005A,LN57PG,LN57
England,Lincoln 005A,LN57AR,LN57
England,Lincoln 006C,LN57LY,LN57
England,Lincoln 006B,LN57LD,LN57
England,Lincoln 006B,LN57EJ,LN57
England,Lincoln 005A,LN57PE,LN57
England,Lincoln 006B,LN57HJ,LN57
England,Lincoln 006C,LN57RZ,LN57
England,Lincoln 006B,LN57EW,LN57
England,Lincoln 006B,LN57RN,LN57
England,Lincoln 006C,LN57UA,LN57
England,Lincoln 006D,LN57SS,LN57
England,Lincoln 005A,LN57QB,LN57
England,Lincoln 006B,LN57UW,LN57
England,Lincoln 005A,LN57NY,LN57
England,Lincoln 006B,LN57WB,LN57
England,Lincoln 005A,LN57RT,LN57
England,Lincoln 005A,LN57PJ,LN57
England,Lincoln 006C,LN57NE,LN57
England,Lincoln 006B,LN57DW,LN57
England,Lincoln 005A,LN57WN,LN57
England,Lincoln 006B,LN57JH,LN57
England,Lincoln 005A,LN57AS,LN57
England,Lincoln 005A,LN57AT,LN57
England,Lincoln 006D,LN57XL,LN57
England,Lincoln 005A,LN57AP,LN57
England,Lincoln 006B,LN57LN,LN57
England,Lincoln 005A,LN57RE,LN57
England,Lincoln 006B,LN57LP,LN57
England,Lincoln 006C,LN57LS,LN57
England,Lincoln 006B,LN57UU,LN57
England,Lincoln 006B,LN57LB,LN57
England,Lincoln 006B,LN57UG,LN57
England,Lincoln 006B,LN57UF,LN57
England,Lincoln 005A,LN57QL,LN57
England,Lincoln 006D,LN57SX,LN57
England,Lincoln 006B,LN57LT,LN57
England,Lincoln 006B,LN57DR,LN57
England,Lincoln 006C,LN57XD,LN57
England,Lincoln 006B,LN57ND,LN57
England,Lincoln 006B,LN57NG,LN57
England,Lincoln 005A,LN57NZ,LN57
England,Lincoln 006C,LN57UN,LN57
England,Lincoln 006B,LN57DU,LN57
England,Lincoln 006D,LN57XP,LN57
England,Lincoln 005A,LN57PY,LN57
England,Lincoln 006C,LN57XJ,LN57
England,Lincoln 006C,LN57NF,LN57
England,Lincoln 005A,LN57AU,LN57
England,Lincoln 005A,LN57BB,LN57
England,Lincoln 008A,LN57QR,LN57
England,Lincoln 006B,LN57BN,LN57
England,Lincoln 005A,LN57PH,LN57
England,Lincoln 006B,LN57LQ,LN57
England,Lincoln 006C,LN57SB,LN57
England,Lincoln 008A,LN57QT,LN57
England,Lincoln 005A,LN57QG,LN57
England,Lincoln 006C,LN57TZ,LN57
England,Lincoln 006B,LN57LR,LN57
England,Lincoln 005A,LN57BD,LN57
England,Lincoln 006C,LN57UY,LN57
England,Lincoln 006B,LN57BW,LN57
England,Lincoln 006B,LN57UB,LN57
England,Lincoln 006B,LN57FD,LN57
England,Lincoln 006B,LN57NX,LN57
England,Lincoln 005A,LN57WX,LN57
England,Lincoln 006B,LN57LA,LN57
England,Lincoln 005A,LN57PD,LN57
England,Lincoln 005A,LN57NU,LN57
