Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 032B,HD50HT,HD50
England,Kirklees 032C,HD50EW,HD50
England,Kirklees 032A,HD50NE,HD50
England,Kirklees 037A,HD50QZ,HD50
England,Kirklees 037A,HD50QX,HD50
England,Kirklees 032C,HD50EX,HD50
England,Kirklees 032B,HD50RF,HD50
England,Kirklees 032D,HD50AZ,HD50
England,Kirklees 032B,HD50HU,HD50
England,Kirklees 032B,HD50QB,HD50
England,Kirklees 032B,HD50PR,HD50
England,Kirklees 022D,HD50RD,HD50
England,Kirklees 032B,HD50HQ,HD50
England,Kirklees 037A,HD50RA,HD50
England,Kirklees 032C,HD50EH,HD50
England,Kirklees 032B,HD50HR,HD50
England,Kirklees 032C,HD50LA,HD50
England,Kirklees 032B,HD50DB,HD50
England,Kirklees 032B,HD50BX,HD50
England,Kirklees 032D,HD50BG,HD50
England,Kirklees 032B,HD50JX,HD50
England,Kirklees 032C,HD50EQ,HD50
England,Kirklees 022D,HD50RR,HD50
England,Kirklees 032C,HD50EP,HD50
England,Kirklees 032C,HD50EL,HD50
England,Kirklees 037B,HD50AF,HD50
England,Kirklees 032A,HD50LU,HD50
England,Kirklees 032B,HD50JG,HD50
England,Kirklees 032A,HD50PJ,HD50
England,Kirklees 037B,HD50AG,HD50
England,Kirklees 032C,HD50LE,HD50
England,Kirklees 037A,HD50QT,HD50
England,Kirklees 032D,HD50AN,HD50
England,Kirklees 032B,HD50JU,HD50
England,Kirklees 032B,HD50HX,HD50
England,Kirklees 037B,HD50AA,HD50
England,Kirklees 022D,HD50RJ,HD50
England,Kirklees 032C,HD50ES,HD50
England,Kirklees 032B,HD50PX,HD50
England,Kirklees 032B,HD50PW,HD50
England,Kirklees 032B,HD50BT,HD50
England,Kirklees 032A,HD50DA,HD50
England,Kirklees 032D,HD50AX,HD50
England,Kirklees 022D,HD50RL,HD50
England,Kirklees 029D,HD50XB,HD50
England,Kirklees 032D,HD50AW,HD50
England,Kirklees 032C,HD50EJ,HD50
England,Kirklees 032B,HD50PZ,HD50
England,Kirklees 032B,HD50HF,HD50
England,Kirklees 032A,HD50DW,HD50
England,Kirklees 032C,HD50ED,HD50
England,Kirklees 032B,HD50JN,HD50
England,Kirklees 032C,HD50EB,HD50
England,Kirklees 032C,HD50EN,HD50
England,Kirklees 032B,HD50JF,HD50
England,Kirklees 032D,HD50QR,HD50
England,Kirklees 037B,HD50AB,HD50
England,Kirklees 032D,HD50BA,HD50
England,Kirklees 032C,HD50DS,HD50
England,Kirklees 032D,HD50AT,HD50
England,Kirklees 032C,HD50JP,HD50
England,Kirklees 032D,HD50BB,HD50
England,Kirklees 032A,HD50LR,HD50
England,Kirklees 025B,HD50RE,HD50
England,Kirklees 032A,HD50LY,HD50
England,Kirklees 032A,HD50DN,HD50
England,Kirklees 032B,HD50PY,HD50
England,Kirklees 032A,HD50ND,HD50
England,Kirklees 032A,HD50HW,HD50
England,Kirklees 032D,HD50AS,HD50
England,Kirklees 032D,HD50NZ,HD50
England,Kirklees 032B,HD50PP,HD50
England,Kirklees 032D,HD50AL,HD50
England,Kirklees 032B,HD50PS,HD50
England,Kirklees 032C,HD50LQ,HD50
England,Kirklees 032C,HD50PF,HD50
England,Kirklees 032A,HD50DH,HD50
England,Kirklees 032C,HD50PG,HD50
England,Kirklees 032A,HD50DG,HD50
England,Kirklees 032A,HD50NF,HD50
England,Kirklees 032A,HD50NB,HD50
England,Kirklees 032A,HD50LD,HD50
England,Kirklees 032A,HD50ET,HD50
England,Kirklees 032A,HD50JB,HD50
