Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 013A,SW83DF,SW83
England,Wandsworth 005A,SW83RJ,SW83
England,Lambeth 013A,SW83TZ,SW83
England,Lambeth 012A,SW83LF,SW83
England,Wandsworth 002D,SW83EP,SW83
England,Lambeth 012A,SW83JD,SW83
England,Lambeth 013A,SW83AJ,SW83
England,Wandsworth 002D,SW83SL,SW83
England,Wandsworth 002D,SW83QJ,SW83
England,Wandsworth 002D,SW83RD,SW83
England,Lambeth 013A,SW83DB,SW83
England,Wandsworth 005A,SW83PB,SW83
England,Wandsworth 002D,SW83EQ,SW83
England,Wandsworth 002D,SW83QH,SW83
England,Wandsworth 002D,SW83HH,SW83
England,Lambeth 012A,SW83LH,SW83
England,Lambeth 013B,SW83JE,SW83
England,Wandsworth 002D,SW83HE,SW83
England,Lambeth 013A,SW83BQ,SW83
England,Lambeth 013A,SW83TQ,SW83
England,Wandsworth 002D,SW83HL,SW83
England,Wandsworth 005A,SW83RQ,SW83
England,Lambeth 013A,SW83DG,SW83
England,Lambeth 012A,SW83EB,SW83
England,Wandsworth 002D,SW83HB,SW83
England,Wandsworth 005A,SW83PE,SW83
England,Wandsworth 005A,SW83SH,SW83
England,Wandsworth 002D,SW83HD,SW83
England,Lambeth 013A,SW83HT,SW83
England,Lambeth 013A,SW83BE,SW83
England,Wandsworth 005A,SW83RZ,SW83
England,Lambeth 013A,SW83AT,SW83
England,Wandsworth 005A,SW83TL,SW83
England,Wandsworth 002D,SW83TA,SW83
England,Lambeth 013A,SW83BA,SW83
England,Lambeth 012A,SW83BZ,SW83
England,Wandsworth 002D,SW83QF,SW83
England,Wandsworth 005A,SW83PX,SW83
England,Wandsworth 002D,SW83RW,SW83
England,Lambeth 013A,SW83DD,SW83
England,Wandsworth 005B,SW83RE,SW83
England,Wandsworth 002D,SW83RR,SW83
England,Wandsworth 002D,SW83EZ,SW83
England,Lambeth 013A,SW83BG,SW83
England,Wandsworth 005A,SW83TR,SW83
England,Wandsworth 002D,SW83QD,SW83
England,Wandsworth 002D,SW83NR,SW83
England,Lambeth 013B,SW83JF,SW83
England,Wandsworth 005A,SW83RN,SW83
England,Wandsworth 002D,SW83QU,SW83
England,Lambeth 012A,SW83LL,SW83
England,Lambeth 013B,SW83AA,SW83
England,Lambeth 013A,SW83AR,SW83
England,Wandsworth 002D,SW83NS,SW83
England,Lambeth 012A,SW83LE,SW83
England,Lambeth 012A,SW83LQ,SW83
England,Wandsworth 002H,SW83QQ,SW83
England,Lambeth 013A,SW83DL,SW83
England,Lambeth 013A,SW83JL,SW83
England,Lambeth 012A,SW83LP,SW83
England,Lambeth 012A,SW83NA,SW83
England,Lambeth 013A,SW83DA,SW83
England,Lambeth 013A,SW83EH,SW83
England,Wandsworth 002D,SW83ES,SW83
England,Lambeth 013A,SW83AE,SW83
England,Wandsworth 005A,SW83TU,SW83
England,Wandsworth 002D,SW83QE,SW83
England,Lambeth 013B,SW83JX,SW83
England,Wandsworth 002D,SW83TX,SW83
England,Lambeth 013A,SW83DQ,SW83
England,Wandsworth 005A,SW83PJ,SW83
England,Wandsworth 005A,SW83TH,SW83
England,Wandsworth 002D,SW83EY,SW83
England,Wandsworth 005A,SW83RH,SW83
England,Wandsworth 002D,SW83PS,SW83
England,Wandsworth 002D,SW83NP,SW83
England,Wandsworth 002D,SW83RP,SW83
England,Lambeth 013A,SW83TY,SW83
England,Lambeth 013A,SW83JQ,SW83
England,Wandsworth 005A,SW83TJ,SW83
England,Wandsworth 002D,SW83PR,SW83
England,Wandsworth 002D,SW83SU,SW83
England,Wandsworth 005A,SW83RT,SW83
England,Wandsworth 005B,SW83PD,SW83
England,Lambeth 012A,SW83LG,SW83
England,Wandsworth 002D,SW83RL,SW83
England,Lambeth 013A,SW83BW,SW83
England,Wandsworth 002D,SW83PZ,SW83
England,Wandsworth 002H,SW83QN,SW83
England,Wandsworth 002D,SW83EG,SW83
England,Lambeth 006C,SW83WN,SW83
England,Wandsworth 002D,SW83SR,SW83
England,Wandsworth 005A,SW83PF,SW83
England,Wandsworth 002D,SW83AX,SW83
