Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 013C,CW39DZ,CW39
England,Newcastle-under-Lyme 012A,CW39LR,CW39
England,Newcastle-under-Lyme 013D,CW39NN,CW39
England,Newcastle-under-Lyme 013C,CW39PE,CW39
England,Newcastle-under-Lyme 013C,CW39PS,CW39
England,Newcastle-under-Lyme 013C,CW39ET,CW39
England,Newcastle-under-Lyme 013D,CW39NL,CW39
England,Newcastle-under-Lyme 013D,CW39PL,CW39
England,Newcastle-under-Lyme 013B,CW39HZ,CW39
England,Newcastle-under-Lyme 013B,CW39HH,CW39
England,Newcastle-under-Lyme 013A,CW39BB,CW39
England,Newcastle-under-Lyme 013D,CW39NB,CW39
England,Newcastle-under-Lyme 013B,CW39TA,CW39
England,Newcastle-under-Lyme 013A,CW39BT,CW39
England,Shropshire 002E,CW39SH,CW39
England,Newcastle-under-Lyme 013B,CW39JS,CW39
England,Newcastle-under-Lyme 012A,CW39JZ,CW39
England,Newcastle-under-Lyme 013C,CW39EP,CW39
England,Newcastle-under-Lyme 005E,CW39BA,CW39
England,Newcastle-under-Lyme 013C,CW39PF,CW39
England,Newcastle-under-Lyme 013C,CW39EN,CW39
England,Newcastle-under-Lyme 013D,CW39TH,CW39
England,Newcastle-under-Lyme 013C,CW39NE,CW39
England,Newcastle-under-Lyme 013B,CW39JG,CW39
England,Newcastle-under-Lyme 013B,CW39LQ,CW39
England,Newcastle-under-Lyme 013A,CW39AN,CW39
England,Newcastle-under-Lyme 013A,CW39AX,CW39
England,Shropshire 002E,CW39SJ,CW39
England,Newcastle-under-Lyme 013C,CW39EE,CW39
England,Newcastle-under-Lyme 013A,CW39AD,CW39
England,Shropshire 002E,CW39RP,CW39
England,Newcastle-under-Lyme 013B,CW39HW,CW39
England,Newcastle-under-Lyme 013C,CW39EQ,CW39
England,Newcastle-under-Lyme 013B,CW39DY,CW39
England,Shropshire 002E,CW39SS,CW39
England,Newcastle-under-Lyme 013B,CW39JD,CW39
England,Newcastle-under-Lyme 013A,CW39AW,CW39
England,Newcastle-under-Lyme 013C,CW39QN,CW39
England,Newcastle-under-Lyme 013D,CW39PU,CW39
England,Newcastle-under-Lyme 013C,CW39PW,CW39
England,Newcastle-under-Lyme 013B,CW39LE,CW39
England,Newcastle-under-Lyme 013C,CW39PR,CW39
England,Newcastle-under-Lyme 013C,CW39NG,CW39
England,Newcastle-under-Lyme 013C,CW39QL,CW39
England,Newcastle-under-Lyme 013C,CW39QR,CW39
England,Newcastle-under-Lyme 013B,CW39JX,CW39
England,Newcastle-under-Lyme 013A,CW39AH,CW39
England,Newcastle-under-Lyme 013D,CW39NH,CW39
