Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 012E,SE84LB,SE84
England,Lewisham 039D,SE84EH,SE84
England,Lewisham 039D,SE84BZ,SE84
England,Lewisham 012E,SE84JR,SE84
England,Lewisham 005A,SE84PX,SE84
England,Lewisham 012E,SE84JL,SE84
England,Lewisham 039E,SE84SN,SE84
England,Lewisham 039E,SE84SD,SE84
England,Lewisham 008E,SE84DR,SE84
England,Lewisham 039D,SE84BW,SE84
England,Lewisham 039E,SE84RH,SE84
England,Lewisham 039E,SE84RD,SE84
England,Lewisham 005A,SE84HN,SE84
England,Lewisham 039E,SE84SF,SE84
England,Lewisham 005C,SE84QE,SE84
England,Lewisham 039D,SE84AE,SE84
England,Lewisham 005A,SE84BH,SE84
England,Lewisham 008E,SE84EL,SE84
England,Lewisham 005A,SE84DF,SE84
England,Lewisham 039C,SE84BL,SE84
England,Lewisham 012E,SE84LA,SE84
England,Lewisham 039D,SE84LT,SE84
England,Lewisham 039C,SE84BN,SE84
England,Lewisham 008E,SE84EB,SE84
England,Lewisham 005C,SE84QH,SE84
England,Lewisham 039D,SE84LX,SE84
England,Lewisham 039C,SE84AJ,SE84
England,Lewisham 012E,SE84LH,SE84
England,Lewisham 039C,SE84AP,SE84
England,Lewisham 039D,SE84RQ,SE84
England,Lewisham 005A,SE84DD,SE84
England,Lewisham 039D,SE84RB,SE84
England,Lewisham 039E,SE84RY,SE84
England,Lewisham 039E,SE84RZ,SE84
England,Lewisham 008E,SE84DY,SE84
England,Lewisham 039D,SE84BY,SE84
England,Lewisham 008E,SE84ES,SE84
England,Lewisham 005C,SE84QJ,SE84
England,Lewisham 008E,SE84DU,SE84
England,Lewisham 012E,SE84LF,SE84
England,Lewisham 008B,SE84EA,SE84
England,Lewisham 039D,SE84AT,SE84
England,Lewisham 005C,SE84EF,SE84
England,Lewisham 005A,SE84HH,SE84
England,Lewisham 008E,SE84HZ,SE84
England,Lewisham 039E,SE84AB,SE84
England,Lewisham 039C,SE84BD,SE84
England,Lewisham 039D,SE84AN,SE84
England,Lewisham 005A,SE84PL,SE84
England,Lewisham 039D,SE84LU,SE84
England,Lewisham 008F,SE84AS,SE84
England,Lewisham 039E,SE84SL,SE84
England,Lewisham 039E,SE84RJ,SE84
England,Lewisham 039C,SE84NA,SE84
England,Lewisham 039D,SE84EP,SE84
England,Lewisham 005A,SE84DP,SE84
England,Lewisham 008E,SE84JD,SE84
England,Lewisham 039D,SE84RT,SE84
England,Lewisham 012E,SE84JN,SE84
England,Lewisham 005A,SE84PU,SE84
England,Lewisham 008B,SE84DL,SE84
England,Lewisham 039E,SE84SS,SE84
England,Lewisham 039D,SE84AR,SE84
England,Lewisham 039C,SE84BG,SE84
England,Lewisham 005A,SE84DW,SE84
England,Lewisham 005A,SE84HQ,SE84
England,Lewisham 039D,SE84RF,SE84
England,Lewisham 039D,SE84LP,SE84
England,Lewisham 039D,SE84BB,SE84
England,Lewisham 039D,SE84AL,SE84
England,Lewisham 005A,SE84DH,SE84
England,Lewisham 008E,SE84EW,SE84
England,Lewisham 039E,SE84SB,SE84
England,Lewisham 008E,SE84JP,SE84
England,Lewisham 005C,SE84QB,SE84
