Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 011F,SW98BQ,SW98
England,Lambeth 018C,SW98QH,SW98
England,Lambeth 011B,SW98JJ,SW98
England,Lambeth 011B,SW98QQ,SW98
England,Lambeth 018C,SW98PF,SW98
England,Lambeth 016D,SW98DW,SW98
England,Lambeth 016C,SW98ND,SW98
England,Lambeth 016D,SW98EX,SW98
England,Lambeth 016C,SW98LH,SW98
England,Lambeth 011B,SW98PJ,SW98
England,Lambeth 015B,SW98AB,SW98
England,Lambeth 018C,SW98UR,SW98
England,Lambeth 011B,SW98LF,SW98
England,Lambeth 011C,SW98SH,SW98
England,Lambeth 011B,SW98JA,SW98
England,Lambeth 018B,SW98FG,SW98
England,Lambeth 018C,SW98TT,SW98
England,Lambeth 015B,SW98AS,SW98
England,Lambeth 011B,SW98LP,SW98
England,Lambeth 011B,SW98PB,SW98
England,Lambeth 011B,SW98JP,SW98
England,Lambeth 018B,SW98TA,SW98
England,Lambeth 016D,SW98EQ,SW98
England,Lambeth 016C,SW98TX,SW98
England,Lambeth 018C,SW98EP,SW98
England,Lambeth 018C,SW98RA,SW98
England,Lambeth 016C,SW98QA,SW98
England,Lambeth 005C,SW98PD,SW98
England,Lambeth 011B,SW98JY,SW98
England,Lambeth 016D,SW98AZ,SW98
England,Lambeth 018C,SW98SA,SW98
England,Lambeth 015B,SW98AH,SW98
England,Lambeth 016D,SW98BY,SW98
England,Lambeth 018C,SW98GB,SW98
England,Lambeth 018B,SW98TD,SW98
England,Lambeth 016C,SW98UE,SW98
England,Lambeth 016C,SW98QL,SW98
England,Lambeth 016C,SW98PU,SW98
England,Lambeth 011B,SW98JS,SW98
England,Lambeth 011B,SW98JH,SW98
England,Lambeth 011B,SW98JX,SW98
England,Lambeth 016C,SW98QN,SW98
England,Lambeth 011B,SW98LB,SW98
England,Lambeth 016D,SW98DL,SW98
England,Lambeth 018C,SW98RP,SW98
England,Lambeth 011B,SW98HX,SW98
England,Lambeth 016C,SW98PN,SW98
England,Lambeth 016B,SW98LL,SW98
England,Lambeth 018B,SW98FH,SW98
England,Lambeth 011B,SW98JL,SW98
England,Lambeth 016C,SW98TN,SW98
England,Lambeth 011B,SW98JZ,SW98
England,Lambeth 018C,SW98RU,SW98
England,Lambeth 016C,SW98QG,SW98
England,Lambeth 011B,SW98JB,SW98
England,Lambeth 011C,SW98SE,SW98
England,Lambeth 016C,SW98TS,SW98
England,Lambeth 016C,SW98UG,SW98
England,Lambeth 018C,SW98RR,SW98
England,Lambeth 015B,SW98AG,SW98
England,Lambeth 016D,SW98DU,SW98
England,Lambeth 016D,SW98DN,SW98
England,Lambeth 011B,SW98LA,SW98
England,Lambeth 015B,SW98BA,SW98
England,Lambeth 015B,SW98AD,SW98
England,Lambeth 011C,SW98SP,SW98
England,Lambeth 016D,SW98AP,SW98
England,Lambeth 011B,SW98HY,SW98
England,Lambeth 016D,SW98FP,SW98
