Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 007B,BR12AF,BR12
England,Bromley 020A,BR12DD,BR12
England,Bromley 016C,BR12GB,BR12
England,Bromley 016D,BR12QB,BR12
England,Bromley 022B,BR12JY,BR12
England,Bromley 007B,BR12BD,BR12
England,Bromley 016B,BR12RL,BR12
England,Bromley 007A,BR12TA,BR12
England,Bromley 007B,BR12BF,BR12
England,Bromley 016A,BR12RH,BR12
England,Bromley 022A,BR12US,BR12
England,Bromley 020A,BR12WP,BR12
England,Bromley 016D,BR12WL,BR12
England,Bromley 022A,BR12TL,BR12
England,Bromley 016A,BR12SF,BR12
England,Bromley 007B,BR12JA,BR12
England,Bromley 020A,BR12EB,BR12
England,Bromley 007B,BR12LH,BR12
England,Bromley 008B,BR12YT,BR12
England,Bromley 016C,BR12QL,BR12
England,Bromley 022B,BR12EZ,BR12
England,Bromley 016C,BR12QE,BR12
England,Bromley 007B,BR12AZ,BR12
England,Bromley 016A,BR12ST,BR12
England,Bromley 020A,BR12EE,BR12
England,Bromley 016C,BR12ND,BR12
England,Bromley 007B,BR12AY,BR12
England,Bromley 020A,BR12BY,BR12
England,Bromley 020A,BR12DE,BR12
England,Bromley 016B,BR12SA,BR12
England,Bromley 007A,BR12PF,BR12
England,Bromley 007B,BR12BQ,BR12
England,Bromley 020A,BR12EH,BR12
England,Bromley 007B,BR12GD,BR12
England,Bromley 022A,BR12TY,BR12
England,Bromley 022A,BR12FH,BR12
England,Bromley 022A,BR12JH,BR12
England,Bromley 022A,BR12JE,BR12
England,Bromley 016D,BR12PE,BR12
England,Bromley 007A,BR12GJ,BR12
England,Bromley 020A,BR12EW,BR12
England,Bromley 007B,BR12HW,BR12
England,Bromley 016D,BR12TE,BR12
England,Bromley 007A,BR12NL,BR12
England,Bromley 007B,BR12AW,BR12
England,Bromley 016A,BR12SE,BR12
England,Bromley 007B,BR12FR,BR12
England,Bromley 007B,BR12HP,BR12
England,Bromley 007B,BR12FU,BR12
England,Bromley 016C,BR12QH,BR12
England,Bromley 016B,BR12RP,BR12
England,Bromley 016C,BR12QJ,BR12
England,Bromley 020A,BR12DA,BR12
England,Bromley 007A,BR12NJ,BR12
England,Bromley 016D,BR12PY,BR12
England,Bromley 016C,BR12QG,BR12
England,Bromley 022B,BR12BG,BR12
England,Bromley 022A,BR12GZ,BR12
England,Bromley 022A,BR12LU,BR12
England,Bromley 007B,BR12AR,BR12
England,Bromley 020E,BR12RE,BR12
England,Bromley 008B,BR12YD,BR12
England,Bromley 016D,BR12WR,BR12
England,Bromley 016D,BR12PH,BR12
England,Bromley 007B,BR12AP,BR12
England,Bromley 022A,BR12LD,BR12
England,Bromley 007B,BR12JQ,BR12
England,Bromley 022A,BR12FD,BR12
England,Bromley 020E,BR12RD,BR12
England,Bromley 016D,BR12PS,BR12
England,Bromley 020A,BR12EQ,BR12
England,Bromley 016D,BR12PQ,BR12
England,Bromley 007A,BR12PN,BR12
England,Bromley 016D,BR12UJ,BR12
England,Bromley 007A,BR12NZ,BR12
England,Bromley 020E,BR12WD,BR12
England,Bromley 020A,BR12DW,BR12
England,Bromley 020A,BR12BU,BR12
England,Bromley 016B,BR12SN,BR12
England,Bromley 022A,BR12LF,BR12
England,Bromley 007A,BR12PT,BR12
England,Bromley 020A,BR12HQ,BR12
England,Bromley 022B,BR12JT,BR12
England,Bromley 016D,BR12TG,BR12
England,Bromley 016C,BR12TX,BR12
England,Bromley 007B,BR12AU,BR12
England,Bromley 022B,BR12LA,BR12
England,Bromley 007A,BR12WZ,BR12
England,Bromley 007B,BR12AN,BR12
England,Bromley 022B,BR12ER,BR12
England,Bromley 008B,BR12YW,BR12
England,Bromley 007A,BR12SY,BR12
England,Bromley 007B,BR12FX,BR12
England,Bromley 022A,BR12EA,BR12
England,Bromley 016C,BR12HE,BR12
England,Bromley 016B,BR12RU,BR12
England,Bromley 016C,BR12QZ,BR12
England,Bromley 016A,BR12NG,BR12
England,Bromley 022A,BR12WJ,BR12
England,Bromley 016C,BR12WQ,BR12
England,Bromley 022B,BR12LY,BR12
England,Bromley 007A,BR12SX,BR12
England,Bromley 007A,BR12SZ,BR12
England,Bromley 016D,BR12QP,BR12
England,Bromley 016C,BR12DT,BR12
England,Bromley 007A,BR12QS,BR12
England,Bromley 007A,BR12PP,BR12
England,Bromley 016C,BR12SD,BR12
England,Bromley 016C,BR12QY,BR12
England,Bromley 022A,BR12LG,BR12
England,Bromley 007B,BR12JG,BR12
England,Bromley 016D,BR12UA,BR12
England,Bromley 007B,BR12FW,BR12
England,Bromley 016C,BR12DZ,BR12
England,Bromley 008B,BR12QR,BR12
England,Bromley 022A,BR12FP,BR12
England,Bromley 020E,BR12QX,BR12
England,Bromley 022A,BR12FN,BR12
England,Bromley 016C,BR12QF,BR12
England,Bromley 007B,BR12BB,BR12
England,Bromley 022B,BR12LZ,BR12
England,Bromley 022B,BR12TZ,BR12
England,Bromley 022A,BR12LL,BR12
