Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 004G,CA263YD,CA26
England,Carlisle 009F,CA26JL,CA26
England,Copeland 004H,CA263QS,CA26
England,Carlisle 009C,CA26DU,CA26
England,Carlisle 009C,CA26HZ,CA26
England,Carlisle 013E,CA26SE,CA26
England,Carlisle 008E,CA26DL,CA26
England,Copeland 004I,CA263PP,CA26
England,Carlisle 009D,CA26NQ,CA26
England,Carlisle 013E,CA26SB,CA26
England,Carlisle 013C,CA26BT,CA26
England,Carlisle 009F,CA26JJ,CA26
England,Carlisle 009C,CA26HP,CA26
England,Carlisle 005C,CA26RA,CA26
England,Copeland 004H,CA263SG,CA26
England,Carlisle 008E,CA26DJ,CA26
England,Carlisle 013C,CA26AY,CA26
England,Carlisle 009D,CA26NY,CA26
England,Copeland 004A,CA263XL,CA26
England,Carlisle 009D,CA26LZ,CA26
England,Copeland 004H,CA263SE,CA26
England,Carlisle 013C,CA26QU,CA26
England,Carlisle 013E,CA26RU,CA26
England,Carlisle 013C,CA26RB,CA26
England,Copeland 004A,CA263UD,CA26
England,Carlisle 013C,CA26QY,CA26
England,Carlisle 009D,CA26LF,CA26
England,Carlisle 008D,CA26AL,CA26
England,Copeland 004H,CA263QF,CA26
England,Carlisle 008E,CA26HH,CA26
England,Copeland 004A,CA263XW,CA26
England,Copeland 004I,CA263RB,CA26
England,Carlisle 008E,CA26HA,CA26
England,Carlisle 009C,CA26QH,CA26
England,Carlisle 008D,CA26AE,CA26
England,Carlisle 009C,CA26PP,CA26
England,Copeland 004I,CA263RU,CA26
England,Carlisle 013C,CA26RN,CA26
England,Copeland 004H,CA263QD,CA26
England,Carlisle 009C,CA26HW,CA26
England,Copeland 004H,CA263PY,CA26
England,Carlisle 013E,CA26QP,CA26
England,Copeland 004A,CA263UT,CA26
England,Carlisle 009D,CA26LR,CA26
England,Carlisle 008D,CA26ES,CA26
England,Carlisle 013E,CA26SH,CA26
England,Carlisle 009C,CA26NR,CA26
England,Carlisle 009D,CA26NL,CA26
England,Carlisle 013E,CA26TS,CA26
England,Carlisle 009D,CA26LX,CA26
England,Copeland 004G,CA263UJ,CA26
England,Copeland 004G,CA263XU,CA26
England,Carlisle 013E,CA26RY,CA26
England,Carlisle 013C,CA26BA,CA26
England,Carlisle 009C,CA26JA,CA26
England,Carlisle 008E,CA26QE,CA26
England,Carlisle 013E,CA26TW,CA26
England,Carlisle 009C,CA26QT,CA26
England,Carlisle 009C,CA26PN,CA26
England,Carlisle 009D,CA26LQ,CA26
England,Carlisle 009D,CA26LN,CA26
England,Carlisle 008D,CA26EL,CA26
England,Carlisle 008D,CA26AH,CA26
England,Carlisle 008E,CA26PX,CA26
England,Carlisle 009D,CA26HX,CA26
England,Carlisle 009D,CA26NP,CA26
England,Carlisle 008D,CA26AS,CA26
England,Carlisle 008E,CA26PY,CA26
England,Carlisle 009C,CA26QF,CA26
England,Carlisle 009D,CA26LY,CA26
England,Copeland 004G,CA263XH,CA26
England,Copeland 004I,CA263PS,CA26
England,Copeland 004H,CA263QJ,CA26
England,Carlisle 013C,CA26RE,CA26
England,Carlisle 009F,CA26RP,CA26
England,Carlisle 013E,CA26SD,CA26
England,Carlisle 009C,CA26PT,CA26
England,Carlisle 009D,CA26NA,CA26
England,Carlisle 013C,CA26BX,CA26
England,Carlisle 013E,CA26QN,CA26
England,Copeland 004H,CA263PL,CA26
England,Carlisle 013E,CA26SL,CA26
England,Copeland 004I,CA263TH,CA26
England,Copeland 004A,CA263XG,CA26
England,Carlisle 009F,CA26SZ,CA26
England,Carlisle 008D,CA26EN,CA26
England,Carlisle 009F,CA26TQ,CA26
England,Copeland 004I,CA263SU,CA26
England,Carlisle 009C,CA26PU,CA26
England,Carlisle 013C,CA26RJ,CA26
England,Copeland 004I,CA263RD,CA26
England,Copeland 004A,CA263XQ,CA26
England,Copeland 004G,CA263XT,CA26
England,Carlisle 009E,CA26DG,CA26
England,Copeland 004H,CA263QL,CA26
England,Carlisle 009F,CA26SP,CA26
England,Carlisle 009D,CA26NF,CA26
England,Copeland 004H,CA263SD,CA26
England,Carlisle 013E,CA26TT,CA26
England,Carlisle 009F,CA26SY,CA26
England,Carlisle 008D,CA26EH,CA26
England,Carlisle 013C,CA26QX,CA26
England,Copeland 004A,CA263UE,CA26
England,Carlisle 008D,CA26AG,CA26
England,Copeland 004I,CA263PG,CA26
England,Copeland 004H,CA263SB,CA26
England,Carlisle 008E,CA26QA,CA26
England,Carlisle 009D,CA26NB,CA26
England,Carlisle 009D,CA26PL,CA26
England,Copeland 004A,CA263UY,CA26
England,Copeland 004I,CA263SP,CA26
England,Copeland 004H,CA263PN,CA26
England,Carlisle 009D,CA26LJ,CA26
England,Carlisle 008E,CA26DT,CA26
England,Carlisle 009F,CA26TE,CA26
England,Carlisle 013C,CA26BW,CA26
England,Carlisle 009D,CA26LT,CA26
England,Carlisle 009F,CA26TG,CA26
England,Carlisle 008E,CA26JD,CA26
England,Carlisle 009D,CA26HY,CA26
England,Carlisle 009D,CA26PH,CA26
England,Carlisle 008E,CA26DF,CA26
England,Carlisle 013C,CA26BF,CA26
England,Carlisle 008D,CA26EJ,CA26
England,Copeland 004H,CA263SH,CA26
England,Copeland 004I,CA263UA,CA26
England,Carlisle 008D,CA26AU,CA26
England,Copeland 004I,CA263QU,CA26
England,Carlisle 008D,CA26EE,CA26
England,Copeland 004A,CA263XA,CA26
England,Carlisle 008E,CA26DE,CA26
England,Carlisle 008D,CA26EF,CA26
England,Carlisle 013C,CA26BH,CA26
England,Carlisle 008E,CA26DY,CA26
England,Carlisle 013C,CA26BP,CA26
England,Carlisle 009D,CA26PJ,CA26
England,Copeland 004G,CA263UN,CA26
England,Carlisle 013C,CA26BG,CA26
England,Copeland 004A,CA263UW,CA26
England,Carlisle 009D,CA26LE,CA26
England,Carlisle 009C,CA26NU,CA26
England,Carlisle 008D,CA26EW,CA26
England,Copeland 004I,CA263PA,CA26
England,Carlisle 008E,CA26DH,CA26
England,Carlisle 013C,CA26BD,CA26
England,Copeland 004H,CA263PZ,CA26
England,Carlisle 009F,CA26RR,CA26
England,Carlisle 009C,CA26PQ,CA26
England,Carlisle 009F,CA26RS,CA26
England,Carlisle 013C,CA26BN,CA26
England,Carlisle 009C,CA26PE,CA26
England,Carlisle 013E,CA26AF,CA26
England,Copeland 004A,CA263UU,CA26
England,Carlisle 013E,CA26TU,CA26
England,Copeland 004G,CA263XZ,CA26
England,Copeland 004A,CA263XJ,CA26
England,Copeland 004I,CA263QZ,CA26
England,Carlisle 008E,CA26DX,CA26
England,Carlisle 009D,CA26NN,CA26
England,Carlisle 013E,CA26BQ,CA26
England,Copeland 004H,CA263SA,CA26
England,Carlisle 013E,CA26SG,CA26
England,Copeland 004H,CA263SJ,CA26
England,Copeland 004G,CA263YA,CA26
England,Carlisle 010D,CA26AJ,CA26
England,Carlisle 009C,CA26JX,CA26
England,Carlisle 013E,CA26JZ,CA26
England,Carlisle 009C,CA26PB,CA26
England,Carlisle 008E,CA26HE,CA26
England,Carlisle 013E,CA26LB,CA26
England,Copeland 004H,CA263PW,CA26
England,Carlisle 009C,CA26HS,CA26
England,Carlisle 010C,CA26AA,CA26
England,Carlisle 008E,CA26HL,CA26
England,Carlisle 009F,CA26SX,CA26
England,Carlisle 009C,CA26PW,CA26
England,Carlisle 008E,CA26HJ,CA26
England,Copeland 004I,CA263PH,CA26
England,Carlisle 009C,CA26LH,CA26
England,Carlisle 013C,CA26BL,CA26
England,Copeland 004A,CA263XN,CA26
England,Copeland 004I,CA263PT,CA26
England,Carlisle 008C,CA26WZ,CA26
England,Carlisle 008E,CA26PZ,CA26
England,Copeland 004H,CA263PJ,CA26
England,Carlisle 008D,CA26AB,CA26
England,Copeland 004G,CA263UH,CA26
England,Carlisle 009D,CA26LU,CA26
England,Carlisle 008E,CA26JE,CA26
England,Copeland 004H,CA263QP,CA26
England,Carlisle 009D,CA26QQ,CA26
England,Carlisle 013E,CA26QR,CA26
England,Copeland 004H,CA263QG,CA26
England,Copeland 004I,CA263SS,CA26
England,Copeland 004I,CA263RW,CA26
England,Copeland 004A,CA263XR,CA26
England,Copeland 004I,CA263QY,CA26
England,Copeland 004G,CA263YE,CA26
England,Copeland 004A,CA263XD,CA26
England,Carlisle 009C,CA26HR,CA26
England,Carlisle 008D,CA26AN,CA26
England,Copeland 004I,CA263TG,CA26
England,Carlisle 013C,CA26BZ,CA26
England,Copeland 004I,CA263PU,CA26
England,Copeland 004G,CA263QT,CA26
England,Carlisle 013E,CA26TR,CA26
England,Carlisle 009D,CA26NE,CA26
England,Copeland 002C,CA263YX,CA26
England,Carlisle 013E,CA26SU,CA26
England,Copeland 004I,CA263ST,CA26
England,Copeland 004G,CA263XX,CA26
England,Copeland 004I,CA263PR,CA26
England,Carlisle 013C,CA26BU,CA26
England,Carlisle 009C,CA26JY,CA26
England,Carlisle 009F,CA26JT,CA26
England,Carlisle 009C,CA26NS,CA26
England,Carlisle 013C,CA26RD,CA26
England,Carlisle 008E,CA26DS,CA26
England,Carlisle 008D,CA26EQ,CA26
England,Carlisle 008D,CA26AW,CA26
England,Copeland 004A,CA263UR,CA26
England,Carlisle 009D,CA26PG,CA26
England,Copeland 004H,CA263QH,CA26
England,Carlisle 008D,CA26AR,CA26
England,Carlisle 013C,CA26QW,CA26
England,Carlisle 009F,CA26JH,CA26
England,Copeland 004I,CA263QX,CA26
England,Copeland 004A,CA263UZ,CA26
England,Carlisle 008D,CA26EB,CA26
England,Copeland 004H,CA263AT,CA26
England,Copeland 004H,CA263QQ,CA26
England,Copeland 004A,CA263UB,CA26
England,Copeland 004I,CA263AL,CA26
England,Carlisle 009C,CA26QS,CA26
England,Carlisle 008D,CA26AT,CA26
England,Carlisle 008E,CA26QB,CA26
England,Carlisle 013E,CA26TP,CA26
England,Copeland 004G,CA263YB,CA26
England,Copeland 004I,CA263TF,CA26
England,Carlisle 013C,CA26BE,CA26
England,Carlisle 008E,CA26HG,CA26
England,Carlisle 009E,CA26DQ,CA26
England,Carlisle 009C,CA26HN,CA26
England,Carlisle 009F,CA26JW,CA26
England,Carlisle 009D,CA26LW,CA26
England,Carlisle 009D,CA26PF,CA26
England,Copeland 004I,CA263TD,CA26
England,Copeland 004H,CA263QN,CA26
England,Carlisle 009D,CA26NH,CA26
England,Carlisle 013E,CA26LA,CA26
