Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 004C,DA100EP,DA10
England,Dartford 004C,DA100DX,DA10
England,Dartford 002D,DA100NA,DA10
England,Dartford 004B,DA100HR,DA10
England,Dartford 004B,DA100BP,DA10
England,Dartford 002D,DA100LH,DA10
England,Dartford 004C,DA100DL,DA10
England,Dartford 004D,DA100NB,DA10
England,Dartford 002D,DA100HY,DA10
England,Dartford 003F,DA109BY,DA10
England,Dartford 004B,DA100BZ,DA10
England,Dartford 004C,DA100DT,DA10
England,Dartford 004D,DA100NL,DA10
England,Dartford 002D,DA100HU,DA10
England,Dartford 004B,DA100BS,DA10
England,Dartford 004B,DA100BB,DA10
England,Dartford 004C,DA100EZ,DA10
England,Dartford 004D,DA100LD,DA10
England,Dartford 004B,DA100BJ,DA10
England,Dartford 002D,DA100AD,DA10
England,Dartford 002D,DA100NE,DA10
England,Dartford 002B,DA101BR,DA10
England,Dartford 004C,DA100EQ,DA10
England,Dartford 004B,DA100BU,DA10
England,Dartford 004B,DA100HL,DA10
England,Dartford 004C,DA100EX,DA10
England,Dartford 004B,DA100BA,DA10
England,Dartford 004B,DA100AZ,DA10
England,Dartford 002D,DA100AE,DA10
England,Dartford 002D,DA100LY,DA10
England,Dartford 004C,DA100EG,DA10
England,Dartford 002B,DA101BJ,DA10
England,Dartford 003F,DA109DD,DA10
England,Dartford 002D,DA100LB,DA10
England,Dartford 004D,DA100DH,DA10
England,Dartford 004B,DA100BH,DA10
England,Dartford 004B,DA100EU,DA10
England,Dartford 002D,DA100AJ,DA10
England,Dartford 002B,DA101BD,DA10
England,Dartford 004B,DA100JU,DA10
England,Dartford 002D,DA100HX,DA10
England,Dartford 002D,DA100GA,DA10
England,Dartford 002B,DA101BA,DA10
England,Dartford 002D,DA100LQ,DA10
England,Dartford 002D,DA100LS,DA10
England,Dartford 002B,DA101BG,DA10
England,Dartford 004B,DA100BF,DA10
England,Dartford 004B,DA100JZ,DA10
England,Dartford 004C,DA100NH,DA10
England,Dartford 004D,DA100JF,DA10
England,Dartford 004D,DA100NJ,DA10
England,Dartford 004C,DA100JP,DA10
England,Dartford 002D,DA100AP,DA10
England,Dartford 004B,DA100JS,DA10
England,Dartford 004B,DA100AS,DA10
England,Dartford 004D,DA100JG,DA10
England,Dartford 002D,DA100JA,DA10
England,Dartford 002B,DA101BH,DA10
England,Dartford 002D,DA100AR,DA10
England,Dartford 002D,DA100AA,DA10
England,Dartford 004C,DA100DJ,DA10
England,Dartford 002D,DA100LL,DA10
England,Dartford 002D,DA100LW,DA10
England,Dartford 004D,DA100DQ,DA10
England,Dartford 002D,DA100HT,DA10
England,Dartford 004B,DA100HS,DA10
England,Dartford 002D,DA101EB,DA10
England,Dartford 004C,DA100EN,DA10
England,Dartford 002D,DA100HQ,DA10
England,Dartford 004C,DA100ER,DA10
England,Dartford 004B,DA100HD,DA10
England,Dartford 004C,DA100EY,DA10
England,Dartford 002D,DA100LZ,DA10
England,Dartford 004B,DA100ET,DA10
England,Dartford 004C,DA100EL,DA10
England,Dartford 004D,DA100DB,DA10
England,Dartford 004C,DA100EA,DA10
England,Dartford 004B,DA100AU,DA10
England,Dartford 004B,DA100HJ,DA10
England,Dartford 004D,DA100JH,DA10
England,Dartford 004B,DA100ES,DA10
England,Dartford 004C,DA100DU,DA10
England,Dartford 004D,DA100DR,DA10
England,Dartford 002D,DA100LF,DA10
England,Dartford 004D,DA100LU,DA10
England,Dartford 004D,DA100LN,DA10
England,Dartford 004D,DA100JJ,DA10
England,Dartford 004B,DA100BT,DA10
England,Dartford 002D,DA100AF,DA10
England,Dartford 004B,DA100HH,DA10
England,Dartford 002D,DA100ND,DA10
England,Dartford 004B,DA100BD,DA10
England,Dartford 004B,DA100BN,DA10
England,Dartford 004C,DA100EJ,DA10
England,Dartford 004D,DA100DS,DA10
