Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 017F,M111NA,M111
England,Manchester 017F,M111WS,M111
England,Manchester 017A,M111FE,M111
England,Manchester 015E,M111JQ,M111
England,Manchester 015E,M111AE,M111
England,Manchester 017A,M111AZ,M111
England,Manchester 015E,M111PF,M111
England,Manchester 017A,M111BY,M111
England,Manchester 017F,M111LG,M111
England,Manchester 015E,M111BR,M111
England,Manchester 017F,M111NR,M111
England,Manchester 017F,M111LA,M111
England,Manchester 017A,M111NN,M111
England,Manchester 015E,M111GJ,M111
England,Manchester 017A,M111AY,M111
England,Manchester 017F,M111GP,M111
England,Manchester 017A,M111DJ,M111
England,Manchester 017F,M111JS,M111
England,Manchester 017A,M111DH,M111
England,Manchester 015E,M111AW,M111
England,Manchester 017F,M111LL,M111
England,Manchester 017F,M111GN,M111
England,Manchester 017F,M111HT,M111
England,Manchester 017A,M111ED,M111
England,Manchester 017A,M111BF,M111
England,Manchester 017F,M111NU,M111
England,Manchester 017A,M111DW,M111
England,Manchester 015E,M111AX,M111
England,Manchester 017F,M111BT,M111
England,Manchester 017F,M111LB,M111
England,Manchester 017F,M111GU,M111
England,Manchester 017A,M111BQ,M111
England,Manchester 017A,M111NY,M111
England,Manchester 017A,M111WH,M111
England,Manchester 017F,M111HQ,M111
England,Manchester 017A,M111AA,M111
England,Manchester 017F,M111GW,M111
England,Manchester 017F,M111LJ,M111
England,Manchester 017A,M111FZ,M111
England,Manchester 017F,M111GZ,M111
England,Manchester 017F,M111LH,M111
England,Manchester 017A,M111FH,M111
England,Manchester 017F,M111NH,M111
England,Manchester 017A,M111BU,M111
England,Manchester 017F,M111HY,M111
England,Manchester 017F,M111JG,M111
England,Manchester 015D,M111XD,M111
England,Manchester 017F,M111HL,M111
England,Manchester 017A,M111DX,M111
England,Manchester 017A,M111AS,M111
England,Manchester 015E,M111AP,M111
England,Manchester 017F,M111JP,M111
England,Manchester 017F,M111HX,M111
England,Manchester 017A,M111AR,M111
England,Manchester 017A,M111AQ,M111
England,Manchester 015D,M111WA,M111
England,Manchester 017A,M111BE,M111
England,Manchester 017A,M111EE,M111
England,Manchester 017A,M111DA,M111
England,Manchester 017F,M111HN,M111
England,Manchester 017A,M111FW,M111
England,Manchester 017F,M111WT,M111
England,Manchester 017A,M111NG,M111
England,Manchester 017F,M111HJ,M111
England,Manchester 017F,M111JT,M111
England,Manchester 017F,M111EZ,M111
England,Manchester 017A,M111BS,M111
England,Manchester 017F,M111HU,M111
England,Manchester 017F,M111WG,M111
England,Manchester 017F,M111LN,M111
England,Manchester 017A,M111NT,M111
England,Manchester 017F,M111JY,M111
England,Manchester 017A,M111LU,M111
England,Manchester 017F,M111JX,M111
England,Manchester 017F,M111JR,M111
England,Manchester 017A,M111WN,M111
England,Manchester 017A,M111BA,M111
England,Manchester 017A,M111DQ,M111
England,Manchester 017F,M111WF,M111
England,Manchester 017A,M111BB,M111
England,Manchester 017F,M111LR,M111
England,Manchester 017F,M111NB,M111
England,Manchester 017A,M111JJ,M111
England,Manchester 017A,M111WL,M111
England,Manchester 017F,M111GX,M111
England,Manchester 017F,M111HW,M111
England,Manchester 017F,M111WR,M111
England,Manchester 017A,M111GH,M111
England,Manchester 017F,M111HR,M111
England,Manchester 017F,M111NP,M111
England,Manchester 017A,M111BD,M111
