Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Blaenau Gwent 003A,NP224AA,NP22
Wales,Blaenau Gwent 006B,NP224JW,NP22
Wales,Caerphilly 001B,NP225PG,NP22
Wales,Blaenau Gwent 006E,NP223RD,NP22
Wales,Blaenau Gwent 006A,NP224RB,NP22
Wales,Blaenau Gwent 003A,NP224EB,NP22
Wales,Blaenau Gwent 003C,NP224HH,NP22
Wales,Caerphilly 001F,NP225HG,NP22
Wales,Blaenau Gwent 003C,NP223SL,NP22
Wales,Caerphilly 001C,NP225JZ,NP22
Wales,Caerphilly 001C,NP225LQ,NP22
Wales,Blaenau Gwent 006C,NP223PA,NP22
Wales,Caerphilly 001C,NP225JG,NP22
Wales,Caerphilly 001B,NP225JD,NP22
Wales,Blaenau Gwent 006C,NP224BN,NP22
Wales,Caerphilly 001F,NP225ED,NP22
Wales,Blaenau Gwent 003A,NP224RP,NP22
Wales,Blaenau Gwent 003A,NP224AR,NP22
Wales,Blaenau Gwent 006C,NP223QA,NP22
Wales,Blaenau Gwent 006E,NP223QJ,NP22
Wales,Blaenau Gwent 003A,NP224AY,NP22
Wales,Blaenau Gwent 003E,NP223HL,NP22
Wales,Blaenau Gwent 006B,NP224JG,NP22
Wales,Blaenau Gwent 003C,NP224EX,NP22
Wales,Blaenau Gwent 003C,NP223SG,NP22
Wales,Caerphilly 001B,NP225NL,NP22
Wales,Blaenau Gwent 003D,NP224QH,NP22
Wales,Blaenau Gwent 003A,NP224DZ,NP22
Wales,Blaenau Gwent 006D,NP223PF,NP22
Wales,Caerphilly 001C,NP225DX,NP22
Wales,Caerphilly 001A,NP225AN,NP22
Wales,Blaenau Gwent 003C,NP223SR,NP22
Wales,Blaenau Gwent 006A,NP224LY,NP22
Wales,Blaenau Gwent 003A,NP224DL,NP22
Wales,Blaenau Gwent 006E,NP223QL,NP22
Wales,Caerphilly 001B,NP225HT,NP22
Wales,Blaenau Gwent 006C,NP224BS,NP22
Wales,Blaenau Gwent 006E,NP223RE,NP22
Wales,Blaenau Gwent 006D,NP223QR,NP22
Wales,Blaenau Gwent 003D,NP224AX,NP22
Wales,Blaenau Gwent 006B,NP223JU,NP22
Wales,Blaenau Gwent 006A,NP223JW,NP22
Wales,Blaenau Gwent 003A,NP224DR,NP22
Wales,Blaenau Gwent 006E,NP223XN,NP22
Wales,Blaenau Gwent 003D,NP224QF,NP22
Wales,Blaenau Gwent 003C,NP223SF,NP22
Wales,Blaenau Gwent 003C,NP223BD,NP22
Wales,Blaenau Gwent 003C,NP223BP,NP22
Wales,Caerphilly 001B,NP225PL,NP22
Wales,Caerphilly 001D,NP225BL,NP22
Wales,Caerphilly 001F,NP223AF,NP22
Wales,Blaenau Gwent 006C,NP223NL,NP22
Wales,Blaenau Gwent 006D,NP223TQ,NP22
Wales,Blaenau Gwent 006E,NP223NE,NP22
Wales,Caerphilly 001E,NP225QW,NP22
Wales,Caerphilly 001C,NP225JW,NP22
Wales,Blaenau Gwent 003B,NP224PS,NP22
Wales,Caerphilly 001E,NP225EF,NP22
Wales,Blaenau Gwent 003E,NP223HJ,NP22
Wales,Blaenau Gwent 003A,NP224EA,NP22
Wales,Caerphilly 001A,NP225BA,NP22
Wales,Blaenau Gwent 006E,NP223DN,NP22
Wales,Caerphilly 001F,NP223AE,NP22
Wales,Blaenau Gwent 006E,NP223NA,NP22
Wales,Blaenau Gwent 003C,NP224DJ,NP22
Wales,Blaenau Gwent 006E,NP223QD,NP22
Wales,Blaenau Gwent 003A,NP224AU,NP22
Wales,Blaenau Gwent 006A,NP224LT,NP22
Wales,Blaenau Gwent 003C,NP223SJ,NP22
Wales,Blaenau Gwent 006E,NP223YY,NP22
Wales,Caerphilly 001E,NP225DQ,NP22
Wales,Caerphilly 001E,NP225DE,NP22
Wales,Blaenau Gwent 003C,NP224FB,NP22
Wales,Caerphilly 001B,NP225PB,NP22
Wales,Blaenau Gwent 006E,NP223DG,NP22
Wales,Caerphilly 001C,NP225JR,NP22
Wales,Caerphilly 001F,NP225QT,NP22
Wales,Blaenau Gwent 006E,NP223EL,NP22
Wales,Blaenau Gwent 006E,NP223DA,NP22
Wales,Blaenau Gwent 003B,NP224PQ,NP22
Wales,Blaenau Gwent 003C,NP223ST,NP22
Wales,Blaenau Gwent 006A,NP224LX,NP22
Wales,Blaenau Gwent 006E,NP223RB,NP22
Wales,Caerphilly 001E,NP225BY,NP22
Wales,Blaenau Gwent 006E,NP224NP,NP22
Wales,Caerphilly 001A,NP225AQ,NP22
Wales,Caerphilly 001A,NP225AT,NP22
Wales,Blaenau Gwent 003B,NP224PH,NP22
Wales,Caerphilly 001E,NP225DU,NP22
Wales,Caerphilly 001B,NP225PE,NP22
Wales,Caerphilly 001B,NP225XL,NP22
Wales,Blaenau Gwent 003D,NP224RQ,NP22
Wales,Blaenau Gwent 006E,NP223DT,NP22
Wales,Caerphilly 001B,NP225JB,NP22
Wales,Blaenau Gwent 003A,NP224EJ,NP22
Wales,Blaenau Gwent 006C,NP223NX,NP22
Wales,Caerphilly 001B,NP225NG,NP22
Wales,Blaenau Gwent 003D,NP224QW,NP22
Wales,Caerphilly 001B,NP225LX,NP22
Wales,Blaenau Gwent 003E,NP223HU,NP22
Wales,Blaenau Gwent 003E,NP223HP,NP22
Wales,Blaenau Gwent 003E,NP223EZ,NP22
Wales,Caerphilly 001F,NP225EY,NP22
Wales,Caerphilly 001B,NP225NZ,NP22
Wales,Blaenau Gwent 006D,NP223PW,NP22
Wales,Caerphilly 001B,NP225PD,NP22
Wales,Blaenau Gwent 003C,NP223AZ,NP22
Wales,Caerphilly 001B,NP225NJ,NP22
Wales,Blaenau Gwent 006A,NP224LR,NP22
Wales,Blaenau Gwent 003A,NP224RW,NP22
Wales,Blaenau Gwent 003D,NP224NZ,NP22
Wales,Blaenau Gwent 003B,NP224PN,NP22
Wales,Caerphilly 001B,NP225NX,NP22
Wales,Blaenau Gwent 006D,NP223TB,NP22
Wales,Caerphilly 001A,NP225AP,NP22
Wales,Blaenau Gwent 003C,NP224HD,NP22
Wales,Blaenau Gwent 003A,NP224DU,NP22
Wales,Blaenau Gwent 006E,NP223PU,NP22
Wales,Blaenau Gwent 006E,NP223YA,NP22
Wales,Blaenau Gwent 006B,NP224JN,NP22
Wales,Blaenau Gwent 006D,NP223TD,NP22
Wales,Blaenau Gwent 003D,NP224PX,NP22
Wales,Blaenau Gwent 006C,NP223NP,NP22
Wales,Blaenau Gwent 006E,NP223QW,NP22
Wales,Blaenau Gwent 006C,NP223NY,NP22
Wales,Blaenau Gwent 006B,NP224JE,NP22
Wales,Blaenau Gwent 003D,NP224QE,NP22
Wales,Blaenau Gwent 006D,NP223TH,NP22
Wales,Caerphilly 001F,NP225QF,NP22
Wales,Blaenau Gwent 006C,NP223NW,NP22
Wales,Blaenau Gwent 006C,NP223NR,NP22
Wales,Blaenau Gwent 003A,NP224DX,NP22
Wales,Blaenau Gwent 006E,NP223ER,NP22
Wales,Blaenau Gwent 003A,NP224AW,NP22
Wales,Blaenau Gwent 006D,NP223QT,NP22
Wales,Caerphilly 001F,NP225ER,NP22
Wales,Blaenau Gwent 003C,NP224DH,NP22
Wales,Blaenau Gwent 006E,NP223JF,NP22
Wales,Blaenau Gwent 006E,NP223DS,NP22
Wales,Caerphilly 001B,NP225NN,NP22
Wales,Caerphilly 001B,NP225PU,NP22
Wales,Blaenau Gwent 003A,NP224AZ,NP22
Wales,Blaenau Gwent 003D,NP224QR,NP22
Wales,Blaenau Gwent 006E,NP223LX,NP22
Wales,Blaenau Gwent 006C,NP224BL,NP22
Wales,Caerphilly 001A,NP225BD,NP22
Wales,Caerphilly 001C,NP225JP,NP22
Wales,Blaenau Gwent 006E,NP223QQ,NP22
Wales,Caerphilly 001F,NP225RL,NP22
Wales,Blaenau Gwent 006E,NP223QU,NP22
Wales,Caerphilly 001E,NP225BU,NP22
Wales,Blaenau Gwent 003C,NP223BB,NP22
Wales,Blaenau Gwent 003A,NP224EL,NP22
Wales,Blaenau Gwent 006B,NP223LE,NP22
Wales,Caerphilly 001F,NP225EG,NP22
Wales,Blaenau Gwent 003B,NP224DG,NP22
Wales,Blaenau Gwent 003C,NP223AG,NP22
Wales,Blaenau Gwent 003A,NP224AS,NP22
Wales,Blaenau Gwent 006B,NP224LN,NP22
Wales,Caerphilly 001F,NP225QR,NP22
Wales,Caerphilly 001B,NP225ND,NP22
Wales,Caerphilly 001A,NP225AB,NP22
Wales,Blaenau Gwent 003A,NP224EG,NP22
Wales,Blaenau Gwent 006E,NP224BG,NP22
Wales,Caerphilly 001C,NP225LB,NP22
Wales,Blaenau Gwent 006E,NP224BU,NP22
Wales,Blaenau Gwent 003A,NP224AD,NP22
Wales,Blaenau Gwent 006E,NP223DP,NP22
Wales,Caerphilly 001F,NP225EN,NP22
Wales,Blaenau Gwent 006D,NP223QP,NP22
Wales,Blaenau Gwent 006E,NP223PL,NP22
Wales,Blaenau Gwent 003A,NP224AN,NP22
Wales,Blaenau Gwent 006D,NP223RH,NP22
Wales,Blaenau Gwent 006A,NP223JQ,NP22
Wales,Blaenau Gwent 006B,NP224JS,NP22
Wales,Blaenau Gwent 006E,NP223EN,NP22
Wales,Blaenau Gwent 003D,NP224QP,NP22
Wales,Caerphilly 001F,NP223AB,NP22
Wales,Caerphilly 001C,NP225PY,NP22
Wales,Blaenau Gwent 003A,NP224EN,NP22
Wales,Blaenau Gwent 003D,NP224QG,NP22
Wales,Blaenau Gwent 003A,NP224EH,NP22
Wales,Blaenau Gwent 003C,NP224HA,NP22
Wales,Blaenau Gwent 006C,NP223TL,NP22
Wales,Blaenau Gwent 006C,NP223BH,NP22
Wales,Caerphilly 001A,NP225AX,NP22
Wales,Blaenau Gwent 006C,NP224BW,NP22
Wales,Blaenau Gwent 003A,NP224DS,NP22
Wales,Blaenau Gwent 003E,NP223RT,NP22
Wales,Blaenau Gwent 006A,NP224BX,NP22
Wales,Caerphilly 001C,NP225QA,NP22
Wales,Blaenau Gwent 003D,NP224RG,NP22
Wales,Blaenau Gwent 006D,NP223TW,NP22
Wales,Blaenau Gwent 006D,NP223NS,NP22
Wales,Caerphilly 001E,NP225DA,NP22
Wales,Caerphilly 001A,NP225AU,NP22
Wales,Caerphilly 001F,NP225HJ,NP22
Wales,Blaenau Gwent 003A,NP224DP,NP22
Wales,Blaenau Gwent 003D,NP224QU,NP22
Wales,Caerphilly 001F,NP225QP,NP22
Wales,Blaenau Gwent 003C,NP223BE,NP22
Wales,Blaenau Gwent 006B,NP224JT,NP22
Wales,Blaenau Gwent 006B,NP224JF,NP22
Wales,Caerphilly 001C,NP225LA,NP22
Wales,Blaenau Gwent 003E,NP223HW,NP22
Wales,Blaenau Gwent 006E,NP223QH,NP22
Wales,Blaenau Gwent 003D,NP224RJ,NP22
Wales,Blaenau Gwent 003D,NP224RN,NP22
Wales,Blaenau Gwent 006E,NP223ES,NP22
Wales,Blaenau Gwent 003C,NP224ES,NP22
Wales,Blaenau Gwent 006A,NP223JL,NP22
Wales,Caerphilly 001E,NP225BW,NP22
Wales,Caerphilly 001C,NP225LN,NP22
Wales,Blaenau Gwent 006B,NP224NA,NP22
Wales,Blaenau Gwent 003C,NP223RZ,NP22
Wales,Blaenau Gwent 006B,NP224JA,NP22
Wales,Caerphilly 001B,NP225HB,NP22
Wales,Caerphilly 001C,NP225JT,NP22
Wales,Caerphilly 001A,NP225AW,NP22
Wales,Blaenau Gwent 003E,NP223RX,NP22
Wales,Caerphilly 001A,NP225BB,NP22
Wales,Caerphilly 001C,NP225LH,NP22
Wales,Blaenau Gwent 003E,NP223HR,NP22
Wales,Caerphilly 001C,NP225JL,NP22
Wales,Blaenau Gwent 003D,NP224PD,NP22
Wales,Blaenau Gwent 006A,NP223LD,NP22
Wales,Blaenau Gwent 006A,NP224FD,NP22
Wales,Blaenau Gwent 003C,NP223BN,NP22
Wales,Blaenau Gwent 006D,NP223TJ,NP22
Wales,Blaenau Gwent 003A,NP224XB,NP22
Wales,Caerphilly 001B,NP225LS,NP22
Wales,Caerphilly 001B,NP225HD,NP22
Wales,Caerphilly 001B,NP225PR,NP22
Wales,Blaenau Gwent 006C,NP223NZ,NP22
Wales,Blaenau Gwent 006B,NP224LJ,NP22
Wales,Caerphilly 001B,NP225PP,NP22
Wales,Blaenau Gwent 003C,NP224EY,NP22
Wales,Blaenau Gwent 006C,NP224BT,NP22
Wales,Blaenau Gwent 003C,NP224EU,NP22
Wales,Blaenau Gwent 003D,NP224PB,NP22
Wales,Caerphilly 001A,NP225AG,NP22
Wales,Blaenau Gwent 003D,NP224NU,NP22
Wales,Blaenau Gwent 003C,NP223SQ,NP22
Wales,Blaenau Gwent 003E,NP223BA,NP22
Wales,Blaenau Gwent 006C,NP223NN,NP22
Wales,Caerphilly 001F,NP225EP,NP22
Wales,Blaenau Gwent 003A,NP224DY,NP22
Wales,Caerphilly 001C,NP225JJ,NP22
Wales,Blaenau Gwent 006E,NP223DQ,NP22
Wales,Caerphilly 001A,NP225AS,NP22
Wales,Blaenau Gwent 006E,NP223DE,NP22
Wales,Blaenau Gwent 003C,NP224AJ,NP22
Wales,Blaenau Gwent 003D,NP224QT,NP22
Wales,Blaenau Gwent 006A,NP224BJ,NP22
Wales,Caerphilly 001C,NP225LG,NP22
Wales,Blaenau Gwent 003B,NP224DQ,NP22
Wales,Blaenau Gwent 006A,NP224LP,NP22
Wales,Blaenau Gwent 006B,NP224BY,NP22
Wales,Blaenau Gwent 006E,NP223QF,NP22
Wales,Blaenau Gwent 006D,NP223TF,NP22
Wales,Blaenau Gwent 003D,NP224NY,NP22
Wales,Caerphilly 001A,NP225AY,NP22
Wales,Caerphilly 001F,NP225HF,NP22
Wales,Caerphilly 001A,NP225AD,NP22
Wales,Caerphilly 001E,NP225BZ,NP22
Wales,Caerphilly 001B,NP225NF,NP22
Wales,Blaenau Gwent 003E,NP223HH,NP22
Wales,Caerphilly 001B,NP225PN,NP22
Wales,Blaenau Gwent 006C,NP224BP,NP22
Wales,Blaenau Gwent 003C,NP224HG,NP22
Wales,Blaenau Gwent 006E,NP223NF,NP22
Wales,Blaenau Gwent 006E,NP223DU,NP22
Wales,Caerphilly 001A,NP225AR,NP22
Wales,Caerphilly 001C,NP225JA,NP22
Wales,Caerphilly 001B,NP225PJ,NP22
Wales,Blaenau Gwent 006D,NP223TP,NP22
Wales,Blaenau Gwent 003D,NP224RL,NP22
Wales,Blaenau Gwent 006A,NP223JN,NP22
Wales,Blaenau Gwent 006B,NP224NE,NP22
Wales,Blaenau Gwent 006C,NP223QX,NP22
Wales,Blaenau Gwent 006D,NP223PD,NP22
Wales,Blaenau Gwent 006C,NP223NG,NP22
Wales,Blaenau Gwent 006E,NP223ET,NP22
Wales,Caerphilly 001A,NP225BJ,NP22
Wales,Blaenau Gwent 006B,NP223LG,NP22
Wales,Blaenau Gwent 006E,NP223DW,NP22
Wales,Blaenau Gwent 006B,NP223JX,NP22
Wales,Blaenau Gwent 003A,NP224HP,NP22
Wales,Blaenau Gwent 006C,NP224BR,NP22
Wales,Blaenau Gwent 006E,NP223HZ,NP22
Wales,Caerphilly 001F,NP225HH,NP22
Wales,Caerphilly 001E,NP225DH,NP22
Wales,Caerphilly 001C,NP225JN,NP22
Wales,Caerphilly 001C,NP225LJ,NP22
Wales,Blaenau Gwent 003D,NP224NS,NP22
Wales,Blaenau Gwent 003A,NP224DT,NP22
Wales,Blaenau Gwent 006B,NP224JL,NP22
Wales,Blaenau Gwent 006A,NP224NJ,NP22
Wales,Blaenau Gwent 003E,NP223HA,NP22
Wales,Blaenau Gwent 003A,NP224BE,NP22
Wales,Blaenau Gwent 006D,NP223PE,NP22
Wales,Blaenau Gwent 006D,NP223RA,NP22
Wales,Blaenau Gwent 003C,NP223AP,NP22
Wales,Blaenau Gwent 003E,NP223HQ,NP22
Wales,Blaenau Gwent 006B,NP224LU,NP22
Wales,Blaenau Gwent 003B,NP224PL,NP22
Wales,Caerphilly 001B,NP225EU,NP22
Wales,Blaenau Gwent 003D,NP224QL,NP22
Wales,Blaenau Gwent 006A,NP224LW,NP22
Wales,Blaenau Gwent 006D,NP223QY,NP22
Wales,Blaenau Gwent 003D,NP224RF,NP22
Wales,Blaenau Gwent 003B,NP224PF,NP22
Wales,Blaenau Gwent 003C,NP223SP,NP22
Wales,Blaenau Gwent 003B,NP224PU,NP22
Wales,Caerphilly 001F,NP225HN,NP22
Wales,Caerphilly 001F,NP225HL,NP22
Wales,Blaenau Gwent 003D,NP224PZ,NP22
Wales,Caerphilly 001C,NP225LU,NP22
Wales,Blaenau Gwent 003A,NP224AE,NP22
Wales,Blaenau Gwent 006C,NP224JR,NP22
Wales,Blaenau Gwent 003C,NP224HE,NP22
Wales,Blaenau Gwent 003A,NP224ED,NP22
Wales,Blaenau Gwent 003D,NP224NR,NP22
Wales,Blaenau Gwent 006C,NP225BQ,NP22
Wales,Blaenau Gwent 006E,NP223DB,NP22
Wales,Caerphilly 001B,NP225NS,NP22
Wales,Blaenau Gwent 006A,NP224FF,NP22
Wales,Blaenau Gwent 003A,NP224AQ,NP22
Wales,Blaenau Gwent 006E,NP223QN,NP22
Wales,Blaenau Gwent 003A,NP224EE,NP22
Wales,Blaenau Gwent 003E,NP223EU,NP22
Wales,Caerphilly 001B,NP225PW,NP22
Wales,Blaenau Gwent 003C,NP223SW,NP22
Wales,Blaenau Gwent 006A,NP224NH,NP22
Wales,Blaenau Gwent 003D,NP224QN,NP22
Wales,Blaenau Gwent 003C,NP223AW,NP22
Wales,Blaenau Gwent 006B,NP224LG,NP22
Wales,Caerphilly 001F,NP225QJ,NP22
Wales,Blaenau Gwent 006C,NP224BH,NP22
Wales,Blaenau Gwent 006E,NP224LB,NP22
Wales,Blaenau Gwent 003C,NP223SN,NP22
Wales,Caerphilly 001C,NP225JE,NP22
Wales,Blaenau Gwent 003E,NP223HF,NP22
Wales,Blaenau Gwent 006A,NP224DA,NP22
Wales,Blaenau Gwent 006A,NP224LZ,NP22
Wales,Blaenau Gwent 006D,NP223TA,NP22
Wales,Caerphilly 001F,NP225BS,NP22
Wales,Caerphilly 001F,NP225QL,NP22
Wales,Blaenau Gwent 006A,NP223AH,NP22
Wales,Caerphilly 001B,NP225NH,NP22
Wales,Blaenau Gwent 006C,NP224HY,NP22
Wales,Blaenau Gwent 003C,NP223BL,NP22
Wales,Blaenau Gwent 006B,NP224JH,NP22
Wales,Blaenau Gwent 006E,NP223QE,NP22
Wales,Blaenau Gwent 006B,NP223LH,NP22
Wales,Blaenau Gwent 003D,NP224QA,NP22
Wales,Blaenau Gwent 003C,NP224HN,NP22
Wales,Caerphilly 001B,NP225NB,NP22
Wales,Blaenau Gwent 006E,NP223ND,NP22
Wales,Caerphilly 001B,NP225XJ,NP22
Wales,Blaenau Gwent 006D,NP223QS,NP22
Wales,Blaenau Gwent 003C,NP224ET,NP22
Wales,Caerphilly 001B,NP225HE,NP22
Wales,Blaenau Gwent 003B,NP224PE,NP22
Wales,Blaenau Gwent 006D,NP223EP,NP22
Wales,Blaenau Gwent 003B,NP224PW,NP22
Wales,Blaenau Gwent 006D,NP223NT,NP22
Wales,Blaenau Gwent 003C,NP223AA,NP22
Wales,Blaenau Gwent 006D,NP223RG,NP22
Wales,Caerphilly 001B,NP225PQ,NP22
Wales,Blaenau Gwent 003C,NP223SH,NP22
Wales,Caerphilly 001B,NP225HP,NP22
Wales,Blaenau Gwent 006A,NP224QZ,NP22
Wales,Blaenau Gwent 006C,NP223BQ,NP22
Wales,Blaenau Gwent 006B,NP224NQ,NP22
Wales,Caerphilly 001A,NP225AF,NP22
Wales,Blaenau Gwent 006C,NP224HU,NP22
Wales,Blaenau Gwent 006E,NP223DX,NP22
Wales,Blaenau Gwent 003D,NP224NT,NP22
Wales,Caerphilly 001F,NP225EW,NP22
Wales,Blaenau Gwent 006E,NP223XA,NP22
Wales,Blaenau Gwent 003A,NP224EF,NP22
Wales,Caerphilly 001F,NP225QY,NP22
Wales,Blaenau Gwent 003E,NP223HE,NP22
Wales,Blaenau Gwent 006B,NP224NF,NP22
Wales,Caerphilly 001A,NP225AA,NP22
Wales,Caerphilly 001F,NP225HR,NP22
Wales,Caerphilly 001F,NP225EL,NP22
Wales,Blaenau Gwent 006B,NP224HX,NP22
Wales,Caerphilly 001F,NP225EX,NP22
Wales,Blaenau Gwent 006A,NP223JP,NP22
Wales,Blaenau Gwent 003B,NP224NX,NP22
Wales,Blaenau Gwent 003E,NP223EQ,NP22
Wales,Blaenau Gwent 003B,NP224PT,NP22
Wales,Blaenau Gwent 006B,NP224JB,NP22
Wales,Blaenau Gwent 003D,NP224QJ,NP22
Wales,Blaenau Gwent 006A,NP224LQ,NP22
Wales,Blaenau Gwent 003A,NP224AG,NP22
Wales,Blaenau Gwent 003E,NP224AF,NP22
Wales,Blaenau Gwent 003C,NP223AY,NP22
Wales,Blaenau Gwent 006A,NP223LP,NP22
Wales,Caerphilly 001F,NP225EA,NP22
Wales,Caerphilly 001A,NP225AJ,NP22
Wales,Blaenau Gwent 006E,NP224BA,NP22
Wales,Caerphilly 001F,NP225HQ,NP22
Wales,Blaenau Gwent 006E,NP223PX,NP22
Wales,Blaenau Gwent 006C,NP224HZ,NP22
Wales,Blaenau Gwent 003A,NP224RR,NP22
Wales,Blaenau Gwent 003C,NP223SB,NP22
Wales,Blaenau Gwent 003C,NP224AL,NP22
Wales,Blaenau Gwent 006B,NP224ND,NP22
Wales,Caerphilly 001E,NP225BN,NP22
Wales,Blaenau Gwent 003A,NP224XD,NP22
Wales,Caerphilly 001A,NP225AL,NP22
Wales,Caerphilly 001A,NP225BE,NP22
Wales,Blaenau Gwent 006D,NP223RQ,NP22
Wales,Blaenau Gwent 003A,NP224BD,NP22
