Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fareham 004A,PO176LT,PO17
England,Winchester 014A,PO176ES,PO17
England,Winchester 013E,PO175JS,PO17
England,Winchester 013D,PO175HA,PO17
England,Fareham 010B,PO176AP,PO17
England,Winchester 013D,PO175FL,PO17
England,Winchester 013D,PO175AJ,PO17
England,Winchester 013D,PO175DA,PO17
England,Winchester 013D,PO175NN,PO17
England,Winchester 013D,PO175NQ,PO17
England,Winchester 013D,PO175GR,PO17
England,Winchester 013D,PO175GP,PO17
England,Fareham 004E,PO175EP,PO17
England,Winchester 011D,PO176JT,PO17
England,Winchester 013D,PO175NB,PO17
England,Winchester 013D,PO175PY,PO17
England,Winchester 013D,PO175GH,PO17
England,Winchester 013D,PO175NX,PO17
England,Winchester 013D,PO175FG,PO17
England,Winchester 013D,PO175BE,PO17
England,Winchester 013D,PO175DJ,PO17
England,Winchester 013D,PO175FH,PO17
England,Winchester 014A,PO176DY,PO17
England,Winchester 014A,PO176DX,PO17
England,Winchester 014A,PO176BB,PO17
England,Winchester 013E,PO175AB,PO17
England,Winchester 013E,PO175HL,PO17
England,Winchester 014A,PO176AD,PO17
England,Winchester 013D,PO175FX,PO17
England,Fareham 004E,PO175EQ,PO17
England,Fareham 011D,PO175DR,PO17
England,Winchester 013D,PO175JF,PO17
England,Fareham 004E,PO175EL,PO17
England,Winchester 014A,PO176DN,PO17
England,Winchester 013E,PO175LL,PO17
England,Winchester 013D,PO175BZ,PO17
England,Winchester 014A,PO176BA,PO17
England,Winchester 014A,PO176BW,PO17
England,Winchester 013E,PO175NH,PO17
England,Fareham 004A,PO176NA,PO17
England,Winchester 013D,PO175DY,PO17
England,Winchester 013D,PO175NS,PO17
England,Winchester 014A,PO176EJ,PO17
England,Winchester 013E,PO175LD,PO17
England,Winchester 013E,PO175AL,PO17
England,Winchester 013D,PO175JN,PO17
England,Winchester 014A,PO176BJ,PO17
England,Fareham 010B,PO176AW,PO17
England,Fareham 004A,PO175BD,PO17
England,Winchester 014A,PO176JP,PO17
England,Winchester 014A,PO176EN,PO17
England,Winchester 013D,PO175QD,PO17
England,Winchester 013D,PO175FE,PO17
England,Winchester 013E,PO176HL,PO17
England,Winchester 013D,PO175HB,PO17
England,Winchester 014A,PO176AZ,PO17
England,Winchester 013E,PO175HZ,PO17
England,Winchester 013E,PO175FN,PO17
England,Winchester 013D,PO175ES,PO17
England,Winchester 013E,PO175AN,PO17
England,Winchester 013D,PO175EZ,PO17
England,Winchester 013E,PO175HX,PO17
England,Winchester 011D,PO176JZ,PO17
England,Winchester 013D,PO175FP,PO17
England,Winchester 013D,PO175FR,PO17
England,Winchester 013E,PO175HT,PO17
England,Winchester 014A,PO176AU,PO17
England,Winchester 013E,PO176HR,PO17
England,Winchester 013D,PO175DS,PO17
England,Winchester 013D,PO175LT,PO17
England,Winchester 011D,PO175BA,PO17
England,Winchester 014A,PO176BZ,PO17
England,Winchester 011D,PO176LH,PO17
England,Winchester 011D,PO176JA,PO17
England,Winchester 014A,PO176AN,PO17
England,Fareham 004E,PO175ED,PO17
England,Fareham 011D,PO175ZN,PO17
England,Winchester 013D,PO175FU,PO17
England,Winchester 013E,PO176HZ,PO17
England,Winchester 014A,PO176HJ,PO17
England,Winchester 013E,PO175GT,PO17
England,Winchester 013D,PO175NP,PO17
England,Winchester 014A,PO176EW,PO17
England,Winchester 013E,PO175HE,PO17
England,Winchester 013E,PO175HW,PO17
England,Winchester 013E,PO175EY,PO17
England,Winchester 013E,PO176HY,PO17
England,Winchester 014A,PO176EP,PO17
England,Winchester 014A,PO176BX,PO17
England,Winchester 013D,PO175GQ,PO17
England,Fareham 004E,PO175LW,PO17
England,Winchester 013E,PO175BX,PO17
England,Winchester 013D,PO175PH,PO17
England,Winchester 011D,PO175AZ,PO17
England,Winchester 011D,PO176LD,PO17
England,Winchester 013E,PO175JA,PO17
England,Winchester 014A,PO176HD,PO17
England,Winchester 013D,PO175BQ,PO17
England,Winchester 014A,PO176DT,PO17
England,Winchester 013B,PO175PP,PO17
England,Winchester 013E,PO175HD,PO17
England,Winchester 013E,PO176HX,PO17
England,Winchester 014A,PO176AS,PO17
England,Winchester 013D,PO175FT,PO17
England,Winchester 013D,PO175LS,PO17
England,Winchester 013D,PO175PQ,PO17
England,Fareham 004E,PO175EA,PO17
England,Winchester 014A,PO176HA,PO17
England,Winchester 012F,PO175AR,PO17
England,Winchester 013D,PO175EU,PO17
England,Fareham 004A,PO175DW,PO17
England,Winchester 011D,PO176BN,PO17
England,Winchester 013D,PO175FF,PO17
England,Winchester 013D,PO175BG,PO17
England,Winchester 014A,PO176AT,PO17
England,Winchester 014A,PO176DA,PO17
England,Winchester 011D,PO176JR,PO17
England,Winchester 014A,PO176JW,PO17
England,Fareham 004E,PO175EG,PO17
England,Winchester 011D,PO176LG,PO17
England,Winchester 013E,PO175HS,PO17
England,Winchester 014A,PO176JJ,PO17
England,Winchester 013D,PO175NJ,PO17
England,Winchester 014A,PO176DQ,PO17
England,Fareham 004A,PO176LX,PO17
England,Winchester 013D,PO175FQ,PO17
England,Fareham 004A,PO175DP,PO17
England,Winchester 013E,PO176HP,PO17
England,Winchester 013D,PO175JJ,PO17
England,Fareham 004A,PO175BJ,PO17
England,Winchester 013E,PO175GW,PO17
England,Winchester 013E,PO175AH,PO17
England,Fareham 004A,PO175BL,PO17
England,Winchester 013D,PO175BF,PO17
England,Fareham 004A,PO176LY,PO17
England,Winchester 013D,PO175DQ,PO17
England,Winchester 013D,PO175JR,PO17
England,Winchester 013E,PO175HY,PO17
England,Winchester 014A,PO176DH,PO17
England,Winchester 014A,PO176JU,PO17
England,Winchester 013D,PO175NU,PO17
England,Winchester 013D,PO175NR,PO17
England,Winchester 014A,PO176EU,PO17
England,Winchester 013D,PO175JQ,PO17
England,Winchester 014A,PO176BP,PO17
England,Winchester 013D,PO175LY,PO17
England,Winchester 013D,PO175GJ,PO17
England,Winchester 013D,PO175LF,PO17
England,Winchester 013D,PO175JT,PO17
