Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 131B,B314PN,B314
England,Birmingham 131B,B314QN,B314
England,Birmingham 129B,B314ND,B314
England,Birmingham 131B,B314QZ,B314
England,Birmingham 131B,B314PD,B314
England,Birmingham 131C,B314SS,B314
England,Birmingham 129B,B314NF,B314
England,Birmingham 131A,B314LB,B314
England,Birmingham 124E,B314EJ,B314
England,Birmingham 131C,B314TX,B314
England,Birmingham 124D,B314AP,B314
England,Birmingham 131C,B314TD,B314
England,Birmingham 124E,B314HW,B314
England,Birmingham 131D,B314SG,B314
England,Birmingham 126E,B314DB,B314
England,Birmingham 131C,B314TE,B314
England,Birmingham 131C,B314TG,B314
England,Birmingham 126E,B314JU,B314
England,Birmingham 126B,B314BG,B314
England,Birmingham 124D,B314AA,B314
England,Birmingham 124E,B314DX,B314
England,Birmingham 126B,B314AJ,B314
England,Birmingham 131B,B314RT,B314
England,Birmingham 124E,B314DU,B314
England,Birmingham 131A,B314PA,B314
England,Birmingham 124E,B314JB,B314
England,Birmingham 131C,B314QQ,B314
England,Birmingham 124D,B314HH,B314
England,Birmingham 129B,B314NW,B314
England,Birmingham 131A,B314LZ,B314
England,Birmingham 131C,B314TN,B314
England,Bromsgrove 006A,B314PT,B314
England,Birmingham 131A,B314PQ,B314
England,Birmingham 124D,B314AT,B314
England,Birmingham 131C,B314TZ,B314
England,Birmingham 124E,B314HX,B314
England,Birmingham 131D,B314SP,B314
England,Birmingham 131A,B314LN,B314
England,Birmingham 131A,B314LF,B314
England,Birmingham 129B,B314NJ,B314
England,Birmingham 126B,B314AF,B314
England,Birmingham 124D,B314HA,B314
England,Birmingham 131C,B314RP,B314
England,Birmingham 126E,B314DD,B314
England,Birmingham 126E,B314ET,B314
England,Birmingham 124D,B314AU,B314
England,Birmingham 131B,B314RA,B314
England,Birmingham 124E,B314HQ,B314
England,Birmingham 131B,B314RB,B314
England,Birmingham 131B,B314QB,B314
England,Birmingham 131B,B314SA,B314
England,Birmingham 124D,B314AL,B314
England,Birmingham 131B,B314RX,B314
England,Birmingham 131E,B314UD,B314
England,Birmingham 131A,B314JY,B314
England,Birmingham 124E,B314DP,B314
England,Birmingham 131A,B314LL,B314
England,Birmingham 131C,B314SY,B314
England,Birmingham 131B,B314RU,B314
England,Birmingham 131C,B314SU,B314
England,Birmingham 124D,B314BB,B314
England,Birmingham 124D,B314AS,B314
England,Birmingham 129B,B314NA,B314
England,Birmingham 124D,B314AZ,B314
England,Birmingham 124E,B314DR,B314
England,Bromsgrove 009A,B314UG,B314
England,Birmingham 124E,B314DT,B314
England,Birmingham 131C,B314QE,B314
England,Birmingham 131B,B314QY,B314
England,Birmingham 131C,B314TJ,B314
England,Birmingham 126E,B314JN,B314
England,Birmingham 126B,B314AY,B314
England,Birmingham 131C,B314TA,B314
England,Birmingham 124E,B314HN,B314
England,Birmingham 126E,B314BT,B314
England,Birmingham 126E,B314DA,B314
England,Birmingham 131C,B314QD,B314
England,Birmingham 126E,B314ES,B314
England,Birmingham 126E,B314EU,B314
England,Birmingham 129B,B314LP,B314
England,Birmingham 131B,B314PZ,B314
England,Birmingham 129B,B314LU,B314
England,Birmingham 124E,B314EX,B314
England,Birmingham 131A,B314NS,B314
England,Birmingham 124E,B314JJ,B314
England,Birmingham 126E,B314RD,B314
England,Birmingham 126C,B314HE,B314
England,Birmingham 124E,B314EA,B314
England,Birmingham 124E,B314EN,B314
England,Birmingham 126B,B314BA,B314
England,Birmingham 126E,B314JL,B314
England,Birmingham 131D,B314SL,B314
England,Birmingham 124E,B314HU,B314
England,Birmingham 131A,B314NZ,B314
England,Birmingham 126E,B314BZ,B314
England,Birmingham 124E,B314EB,B314
England,Birmingham 124E,B314JH,B314
England,Birmingham 131C,B314TL,B314
England,Birmingham 124E,B314HT,B314
