Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 013D,LL486BU,LL48
Wales,Gwynedd 010B,LL486RW,LL48
Wales,Gwynedd 010B,LL486NG,LL48
Wales,Gwynedd 010B,LL486PR,LL48
Wales,Gwynedd 010B,LL486BH,LL48
Wales,Gwynedd 013D,LL486DG,LL48
Wales,Gwynedd 013D,LL486DB,LL48
Wales,Gwynedd 010B,LL486PL,LL48
Wales,Gwynedd 010B,LL486PG,LL48
Wales,Gwynedd 010B,LL486NH,LL48
Wales,Gwynedd 010B,LL486DZ,LL48
Wales,Gwynedd 013D,LL486LP,LL48
Wales,Gwynedd 010B,LL486SG,LL48
Wales,Gwynedd 013D,LL486AL,LL48
Wales,Gwynedd 013D,LL486AB,LL48
Wales,Gwynedd 013D,LL486PA,LL48
Wales,Gwynedd 013D,LL486HD,LL48
Wales,Gwynedd 010B,LL486BG,LL48
Wales,Gwynedd 013D,LL486EL,LL48
Wales,Gwynedd 010B,LL486RA,LL48
Wales,Gwynedd 013D,LL486BF,LL48
Wales,Gwynedd 010B,LL486NL,LL48
Wales,Gwynedd 013D,LL486AA,LL48
Wales,Gwynedd 013D,LL486RG,LL48
Wales,Gwynedd 013D,LL486AR,LL48
Wales,Gwynedd 010B,LL486DP,LL48
Wales,Gwynedd 010B,LL486LH,LL48
Wales,Gwynedd 013D,LL486BY,LL48
Wales,Gwynedd 010B,LL486SE,LL48
Wales,Gwynedd 010B,LL486DW,LL48
Wales,Gwynedd 013D,LL486LA,LL48
Wales,Gwynedd 013D,LL486HG,LL48
Wales,Gwynedd 013D,LL486ER,LL48
Wales,Gwynedd 013D,LL486EF,LL48
Wales,Gwynedd 010B,LL486AQ,LL48
Wales,Gwynedd 010B,LL486SS,LL48
Wales,Gwynedd 013D,LL486EE,LL48
Wales,Gwynedd 013D,LL486HY,LL48
Wales,Gwynedd 010B,LL486BX,LL48
Wales,Gwynedd 010B,LL486RU,LL48
Wales,Gwynedd 013D,LL486HB,LL48
Wales,Gwynedd 010B,LL486NB,LL48
Wales,Gwynedd 010B,LL486DH,LL48
Wales,Gwynedd 010B,LL486SH,LL48
Wales,Gwynedd 010B,LL486RT,LL48
Wales,Gwynedd 013D,LL486HF,LL48
Wales,Gwynedd 013D,LL486EW,LL48
Wales,Gwynedd 010B,LL486LX,LL48
Wales,Gwynedd 013D,LL486DE,LL48
Wales,Gwynedd 013D,LL486LR,LL48
Wales,Gwynedd 013D,LL486AT,LL48
Wales,Gwynedd 013D,LL486AY,LL48
Wales,Gwynedd 010B,LL486NN,LL48
Wales,Gwynedd 013D,LL486HT,LL48
Wales,Gwynedd 013D,LL486BP,LL48
Wales,Gwynedd 013D,LL486NP,LL48
Wales,Gwynedd 010B,LL486ND,LL48
Wales,Gwynedd 013D,LL486HU,LL48
Wales,Gwynedd 013D,LL486AW,LL48
Wales,Gwynedd 013D,LL486EG,LL48
Wales,Gwynedd 010B,LL486RH,LL48
Wales,Gwynedd 010B,LL486RP,LL48
Wales,Gwynedd 010B,LL486RE,LL48
Wales,Gwynedd 013D,LL486AH,LL48
Wales,Gwynedd 013D,LL486EH,LL48
Wales,Gwynedd 013D,LL486NY,LL48
Wales,Gwynedd 013D,LL486PY,LL48
Wales,Gwynedd 013D,LL486LF,LL48
Wales,Gwynedd 010B,LL486DY,LL48
Wales,Gwynedd 010B,LL486NW,LL48
Wales,Gwynedd 010B,LL486RR,LL48
Wales,Gwynedd 010B,LL486SP,LL48
Wales,Gwynedd 013D,LL486PH,LL48
Wales,Gwynedd 010B,LL486BJ,LL48
Wales,Gwynedd 013D,LL486LY,LL48
Wales,Gwynedd 010B,LL486RD,LL48
Wales,Gwynedd 010D,LL486ZA,LL48
Wales,Gwynedd 010B,LL486BE,LL48
Wales,Gwynedd 010B,LL486LJ,LL48
Wales,Gwynedd 010B,LL486LQ,LL48
Wales,Gwynedd 010B,LL486RL,LL48
Wales,Gwynedd 013D,LL486AG,LL48
Wales,Gwynedd 010B,LL486AJ,LL48
Wales,Gwynedd 013D,LL486LT,LL48
Wales,Gwynedd 013D,LL486HN,LL48
Wales,Gwynedd 010B,LL486PU,LL48
Wales,Gwynedd 013D,LL486HW,LL48
Wales,Gwynedd 010B,LL486PN,LL48
Wales,Gwynedd 010B,LL486RN,LL48
Wales,Gwynedd 010B,LL486BZ,LL48
Wales,Gwynedd 013D,LL486PD,LL48
Wales,Gwynedd 013D,LL486DD,LL48
Wales,Gwynedd 010B,LL486RB,LL48
Wales,Gwynedd 010B,LL486DN,LL48
Wales,Gwynedd 013D,LL486AD,LL48
Wales,Gwynedd 010B,LL486LS,LL48
Wales,Gwynedd 010B,LL486BA,LL48
Wales,Gwynedd 013D,LL486BT,LL48
