Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 017B,PO48LA,PO48
England,Portsmouth 014F,PO48YQ,PO48
England,Portsmouth 017C,PO48HF,PO48
England,Portsmouth 017A,PO48QF,PO48
England,Portsmouth 021B,PO48EA,PO48
England,Portsmouth 021B,PO48EH,PO48
England,Portsmouth 017A,PO48SN,PO48
England,Portsmouth 021A,PO48DJ,PO48
England,Portsmouth 017A,PO48NE,PO48
England,Portsmouth 021A,PO48DL,PO48
England,Portsmouth 017D,PO48RJ,PO48
England,Portsmouth 017C,PO48HD,PO48
England,Portsmouth 021B,PO48EG,PO48
England,Portsmouth 014F,PO48NB,PO48
England,Portsmouth 017A,PO48YP,PO48
England,Portsmouth 021A,PO48EL,PO48
England,Portsmouth 017D,PO48QE,PO48
England,Portsmouth 017E,PO48NY,PO48
England,Portsmouth 017A,PO48XJ,PO48
England,Portsmouth 019D,PO48AH,PO48
England,Portsmouth 021B,PO48EE,PO48
England,Portsmouth 019A,PO48DS,PO48
England,Portsmouth 017A,PO48TW,PO48
England,Portsmouth 021A,PO48DB,PO48
England,Portsmouth 017C,PO48EZ,PO48
England,Portsmouth 017D,PO48SP,PO48
England,Portsmouth 017B,PO48FQ,PO48
England,Portsmouth 017F,PO48NJ,PO48
England,Portsmouth 021B,PO48EU,PO48
England,Portsmouth 017C,PO48JU,PO48
England,Portsmouth 017C,PO48HY,PO48
England,Portsmouth 017A,PO48XP,PO48
England,Portsmouth 017C,PO48LZ,PO48
England,Portsmouth 017B,PO48FN,PO48
England,Portsmouth 017A,PO48NF,PO48
England,Portsmouth 017D,PO48FR,PO48
England,Portsmouth 017A,PO48JZ,PO48
England,Portsmouth 017F,PO48FJ,PO48
England,Portsmouth 014F,PO48QN,PO48
England,Portsmouth 021B,PO48JB,PO48
England,Portsmouth 017D,PO48SH,PO48
England,Portsmouth 019D,PO48BA,PO48
England,Portsmouth 017C,PO48HH,PO48
England,Portsmouth 019D,PO48AT,PO48
England,Portsmouth 017D,PO48SS,PO48
England,Portsmouth 014F,PO48PZ,PO48
England,Portsmouth 017C,PO48HG,PO48
England,Portsmouth 017A,PO48YW,PO48
England,Portsmouth 017C,PO48HB,PO48
England,Portsmouth 021B,PO48HJ,PO48
England,Portsmouth 019D,PO48AY,PO48
England,Portsmouth 017B,PO48FF,PO48
England,Portsmouth 021B,PO48GY,PO48
England,Portsmouth 017F,PO48PT,PO48
England,Portsmouth 021B,PO48DG,PO48
England,Portsmouth 017D,PO48QT,PO48
England,Portsmouth 017A,PO48YD,PO48
England,Portsmouth 017A,PO48SF,PO48
England,Portsmouth 017A,PO48PF,PO48
England,Portsmouth 017D,PO48QY,PO48
England,Portsmouth 017D,PO48SB,PO48
England,Portsmouth 017A,PO48YJ,PO48
England,Portsmouth 017B,PO48LF,PO48
England,Portsmouth 017A,PO48YA,PO48
England,Portsmouth 019D,PO48AQ,PO48
England,Portsmouth 019D,PO48BE,PO48
England,Portsmouth 017A,PO48YG,PO48
England,Portsmouth 017D,PO48BQ,PO48
England,Portsmouth 017F,PO48BG,PO48
England,Portsmouth 017D,PO48QS,PO48
England,Portsmouth 017D,PO48RU,PO48
England,Portsmouth 019D,PO48AP,PO48
England,Portsmouth 019D,PO48AF,PO48
England,Portsmouth 017A,PO48QG,PO48
England,Portsmouth 021B,PO48ET,PO48
England,Portsmouth 021A,PO48DQ,PO48
England,Portsmouth 017E,PO48NZ,PO48
England,Portsmouth 021B,PO48GW,PO48
England,Portsmouth 017A,PO48XL,PO48
England,Portsmouth 021B,PO48JN,PO48
England,Portsmouth 017B,PO48HX,PO48
England,Portsmouth 017A,PO48QW,PO48
England,Portsmouth 017A,PO48SE,PO48
England,Portsmouth 017D,PO48RL,PO48
England,Portsmouth 017D,PO48QR,PO48
England,Portsmouth 017C,PO48EX,PO48
England,Portsmouth 019D,PO48AL,PO48
England,Portsmouth 017D,PO48BW,PO48
England,Portsmouth 017E,PO48NT,PO48
England,Portsmouth 017B,PO48LE,PO48
England,Portsmouth 017A,PO48YR,PO48
England,Portsmouth 017D,PO48ER,PO48
England,Portsmouth 017A,PO48YB,PO48
England,Portsmouth 017D,PO48RA,PO48
England,Portsmouth 017A,PO48XN,PO48
England,Portsmouth 021B,PO48HQ,PO48
England,Portsmouth 017A,PO48XW,PO48
England,Portsmouth 017C,PO48JR,PO48
England,Portsmouth 017A,PO48XZ,PO48
England,Portsmouth 017A,PO48XU,PO48
England,Portsmouth 017D,PO48RF,PO48
England,Portsmouth 019D,PO48UU,PO48
England,Portsmouth 019D,PO48UR,PO48
England,Portsmouth 017A,PO48YS,PO48
England,Portsmouth 017E,PO48NX,PO48
England,Portsmouth 017E,PO48NP,PO48
England,Portsmouth 017D,PO48EW,PO48
England,Portsmouth 017C,PO48JT,PO48
England,Portsmouth 017F,PO48GR,PO48
England,Portsmouth 017B,PO48LY,PO48
England,Portsmouth 017D,PO48SD,PO48
England,Portsmouth 021A,PO48DA,PO48
England,Portsmouth 017D,PO48SY,PO48
England,Portsmouth 019E,PO48BU,PO48
England,Portsmouth 017B,PO48FB,PO48
England,Portsmouth 017A,PO48UE,PO48
England,Portsmouth 017E,PO48NN,PO48
England,Portsmouth 017D,PO48FD,PO48
England,Portsmouth 017A,PO48YF,PO48
England,Portsmouth 017D,PO48SA,PO48
England,Portsmouth 021B,PO48JY,PO48
England,Portsmouth 017A,PO48PY,PO48
England,Portsmouth 019A,PO48BZ,PO48
England,Portsmouth 017A,PO48YL,PO48
England,Portsmouth 019D,PO48AU,PO48
England,Portsmouth 017C,PO48HS,PO48
England,Portsmouth 021A,PO48DP,PO48
England,Portsmouth 017B,PO48GB,PO48
England,Portsmouth 017F,PO48PQ,PO48
England,Portsmouth 014F,PO48QJ,PO48
England,Portsmouth 017B,PO48LX,PO48
England,Portsmouth 017F,PO48PS,PO48
England,Portsmouth 017C,PO48HL,PO48
England,Portsmouth 017A,PO48QQ,PO48
England,Portsmouth 017B,PO48LG,PO48
England,Portsmouth 017B,PO48LP,PO48
