Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 008B,EN26QD,EN26
England,Enfield 015C,EN26EW,EN26
England,Enfield 008B,EN26QG,EN26
England,Enfield 008B,EN26JP,EN26
England,Enfield 015C,EN26AX,EN26
England,Enfield 008C,EN26NJ,EN26
England,Enfield 017A,EN26PP,EN26
England,Enfield 015C,EN26DT,EN26
England,Enfield 008B,EN26LN,EN26
England,Enfield 015C,EN26HP,EN26
England,Enfield 008C,EN26NN,EN26
England,Enfield 008B,EN26AG,EN26
England,Enfield 008C,EN26NT,EN26
England,Enfield 017A,EN26TJ,EN26
England,Enfield 008B,EN26AF,EN26
England,Enfield 008B,EN26JN,EN26
England,Enfield 015C,EN26HW,EN26
England,Enfield 015C,EN26EL,EN26
England,Enfield 015C,EN26EN,EN26
England,Enfield 017A,EN26UN,EN26
England,Enfield 008C,EN26JT,EN26
England,Enfield 017A,EN26EX,EN26
England,Enfield 008B,EN26NG,EN26
England,Enfield 008B,EN26AE,EN26
England,Enfield 008B,EN26AW,EN26
England,Enfield 008B,EN26PY,EN26
England,Enfield 008B,EN26LT,EN26
England,Enfield 008B,EN26QA,EN26
England,Enfield 017A,EN26HS,EN26
England,Enfield 008B,EN26LJ,EN26
England,Enfield 015C,EN26BA,EN26
England,Enfield 015C,EN26AZ,EN26
England,Enfield 008B,EN26NQ,EN26
England,Enfield 017A,EN26TG,EN26
England,Enfield 015C,EN26JA,EN26
England,Enfield 017A,EN26PN,EN26
England,Enfield 015D,EN26ZG,EN26
England,Enfield 008B,EN26LL,EN26
England,Enfield 008B,EN26SE,EN26
England,Enfield 015C,EN26DS,EN26
England,Enfield 017A,EN26HF,EN26
England,Enfield 008B,EN26LS,EN26
England,Enfield 015C,EN26EP,EN26
England,Enfield 015C,EN26TY,EN26
England,Enfield 015C,EN26BE,EN26
England,Enfield 008B,EN26QF,EN26
England,Enfield 015D,EN26LY,EN26
England,Enfield 008B,EN26PD,EN26
England,Enfield 008B,EN26NF,EN26
