Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 035E,M217DP,M217
England,Manchester 042C,M217GQ,M217
England,Manchester 037A,M217AN,M217
England,Manchester 037A,M217LJ,M217
England,Manchester 037A,M217AL,M217
England,Manchester 037A,M217JT,M217
England,Manchester 035E,M217TG,M217
England,Manchester 037A,M217QH,M217
England,Manchester 042A,M217PQ,M217
England,Manchester 037A,M217HT,M217
England,Manchester 035E,M217TL,M217
England,Manchester 042D,M217GJ,M217
England,Manchester 042A,M217PT,M217
England,Manchester 039C,M217SR,M217
England,Manchester 042A,M217PP,M217
England,Manchester 042D,M217WQ,M217
England,Manchester 037A,M217LL,M217
England,Manchester 033C,M217LA,M217
England,Manchester 033B,M217EE,M217
England,Manchester 039C,M217SW,M217
England,Manchester 042D,M217JF,M217
England,Manchester 042D,M217QU,M217
England,Manchester 042D,M217WB,M217
England,Manchester 035E,M217TH,M217
England,Manchester 039C,M217SH,M217
England,Manchester 042A,M217PB,M217
England,Manchester 035E,M217TD,M217
England,Manchester 033A,M217XY,M217
England,Manchester 042D,M217QR,M217
England,Manchester 039C,M217SF,M217
England,Manchester 037A,M217BL,M217
England,Manchester 033C,M217FZ,M217
England,Manchester 035E,M217RB,M217
England,Manchester 037A,M217JG,M217
England,Manchester 039C,M217UH,M217
England,Manchester 042D,M217NQ,M217
England,Manchester 039C,M217SS,M217
England,Manchester 039C,M217UN,M217
England,Manchester 042D,M217JP,M217
England,Manchester 039C,M217SD,M217
England,Manchester 042D,M217GW,M217
England,Manchester 037A,M217HU,M217
England,Manchester 035E,M217RP,M217
England,Manchester 042A,M217NS,M217
England,Manchester 042A,M217NN,M217
England,Manchester 042D,M217GN,M217
England,Manchester 039C,M217UJ,M217
England,Manchester 037A,M217GH,M217
England,Manchester 039C,M217GB,M217
England,Manchester 037A,M217LD,M217
England,Manchester 042D,M217NH,M217
England,Manchester 039C,M217SB,M217
England,Manchester 042C,M217QY,M217
England,Manchester 042A,M217NW,M217
England,Manchester 037A,M217LU,M217
England,Manchester 042A,M217NU,M217
England,Manchester 039C,M217UG,M217
England,Manchester 039C,M217GD,M217
England,Manchester 037A,M217LZ,M217
England,Manchester 042A,M217QE,M217
England,Manchester 042D,M217DA,M217
England,Manchester 033B,M217FF,M217
England,Manchester 037A,M217HZ,M217
England,Manchester 042A,M217NP,M217
England,Manchester 042C,M217JU,M217
England,Manchester 037A,M217LS,M217
England,Manchester 042A,M217PW,M217
England,Manchester 042D,M217JQ,M217
England,Manchester 037A,M217HS,M217
England,Manchester 042A,M217PL,M217
England,Manchester 042D,M217JE,M217
England,Manchester 033B,M217SL,M217
England,Manchester 042A,M217PU,M217
England,Manchester 035E,M217SU,M217
England,Manchester 042A,M217PZ,M217
England,Manchester 042A,M217WL,M217
England,Manchester 042A,M217QX,M217
England,Manchester 042A,M217QD,M217
England,Manchester 039C,M217GF,M217
England,Manchester 042C,M217QG,M217
England,Manchester 039C,M217SZ,M217
England,Manchester 033C,M217HH,M217
England,Manchester 042D,M217NE,M217
England,Manchester 035E,M217RJ,M217
England,Manchester 033B,M217HN,M217
England,Manchester 042D,M217WA,M217
England,Manchester 037A,M217LH,M217
England,Manchester 042A,M217PR,M217
England,Manchester 042C,M217QP,M217
England,Manchester 037A,M217LG,M217
England,Manchester 039C,M217UL,M217
