Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Norfolk 009B,NR231PH,NR23
England,North Norfolk 002C,NR231DF,NR23
England,North Norfolk 002D,NR231QE,NR23
England,Norwich 006A,NR23TU,NR23
England,North Norfolk 002C,NR231JN,NR23
England,Norwich 009B,NR23HJ,NR23
England,Norwich 009D,NR23JP,NR23
England,North Norfolk 002B,NR231BU,NR23
England,North Norfolk 002C,NR231FB,NR23
England,Norwich 009C,NR23AU,NR23
England,North Norfolk 002C,NR231JD,NR23
England,North Norfolk 002B,NR231SB,NR23
England,Norwich 009F,NR23BQ,NR23
England,North Norfolk 002C,NR231BS,NR23
England,North Norfolk 002C,NR231HW,NR23
England,North Norfolk 002C,NR231EH,NR23
England,Norwich 006A,NR23TJ,NR23
England,North Norfolk 002C,NR231EQ,NR23
England,North Norfolk 009B,NR231NZ,NR23
England,Norwich 009B,NR23PA,NR23
England,North Norfolk 009B,NR231NY,NR23
England,North Norfolk 002C,NR231JS,NR23
England,North Norfolk 002C,NR231LT,NR23
England,North Norfolk 002C,NR231JB,NR23
England,North Norfolk 002B,NR231DB,NR23
England,Norwich 009D,NR23NQ,NR23
England,Norwich 009F,NR23AE,NR23
England,Norwich 009A,NR23HR,NR23
England,North Norfolk 002C,NR231AR,NR23
England,Norwich 010B,NR23JE,NR23
England,Norwich 009D,NR23JR,NR23
England,North Norfolk 002B,NR231EB,NR23
England,Norwich 006A,NR23TS,NR23
England,Norwich 009F,NR23AW,NR23
England,Norwich 006A,NR23RQ,NR23
England,North Norfolk 002C,NR231LZ,NR23
England,Norwich 009B,NR23HY,NR23
England,North Norfolk 002B,NR231SA,NR23
England,North Norfolk 002B,NR231SG,NR23
England,North Norfolk 002B,NR231RX,NR23
England,North Norfolk 002C,NR231RF,NR23
England,Norwich 009C,NR23DE,NR23
England,Norwich 009F,NR23AB,NR23
England,North Norfolk 009B,NR231AL,NR23
England,Norwich 007D,NR23TB,NR23
England,Norwich 009C,NR23RD,NR23
England,North Norfolk 002B,NR231BY,NR23
England,Norwich 009B,NR23AA,NR23
England,Norwich 009C,NR23DH,NR23
England,North Norfolk 002B,NR231AS,NR23
England,North Norfolk 002C,NR231BE,NR23
England,Norwich 009C,NR23DF,NR23
England,North Norfolk 002C,NR231EW,NR23
England,North Norfolk 002B,NR231DE,NR23
England,Norwich 009B,NR23JD,NR23
England,Norwich 009E,NR23JX,NR23
England,North Norfolk 002D,NR231QW,NR23
England,North Norfolk 002B,NR231LE,NR23
England,North Norfolk 002B,NR231LU,NR23
England,Norwich 009A,NR23HD,NR23
England,Norwich 009D,NR23JH,NR23
England,Norwich 009D,NR23NH,NR23
England,Norwich 009D,NR23NZ,NR23
England,North Norfolk 002B,NR231NQ,NR23
England,North Norfolk 002C,NR231HH,NR23
England,Norwich 009B,NR23PJ,NR23
England,North Norfolk 002C,NR231DY,NR23
England,Norwich 010B,NR23QH,NR23
England,Norwich 010B,NR23PU,NR23
England,Broadland 013C,NR23SH,NR23
England,North Norfolk 002C,NR231BJ,NR23
England,North Norfolk 002C,NR231HF,NR23
England,North Norfolk 009B,NR231SD,NR23
England,Norwich 009C,NR23EE,NR23
England,North Norfolk 002C,NR231JX,NR23
England,North Norfolk 002B,NR231RG,NR23
England,Norwich 006A,NR23UA,NR23
England,Norwich 009E,NR23LE,NR23
England,Norwich 009A,NR23HL,NR23
England,North Norfolk 002C,NR231AW,NR23
England,North Norfolk 002B,NR231NN,NR23
England,North Norfolk 002B,NR231DQ,NR23
England,North Norfolk 002C,NR231EU,NR23
England,North Norfolk 002C,NR231HD,NR23
England,North Norfolk 002C,NR231DX,NR23
England,North Norfolk 002C,NR231EJ,NR23
England,Norwich 007A,NR23RA,NR23
England,Norwich 010E,NR23QR,NR23
England,Norwich 006A,NR23RT,NR23
England,North Norfolk 002C,NR231EP,NR23
England,North Norfolk 002C,NR231HQ,NR23
England,Norwich 009B,NR23RW,NR23
England,North Norfolk 009B,NR231PG,NR23
England,North Norfolk 002C,NR231DN,NR23
England,North Norfolk 002C,NR231EN,NR23
England,North Norfolk 002C,NR231EX,NR23
England,Norwich 009F,NR23BL,NR23
England,Norwich 010E,NR23QZ,NR23
England,Norwich 010B,NR23QA,NR23
England,Norwich 010B,NR23QN,NR23
England,North Norfolk 002C,NR231AA,NR23
England,Norwich 009D,NR23JL,NR23
England,North Norfolk 002C,NR231AF,NR23
England,North Norfolk 009B,NR231PJ,NR23
England,Norwich 007C,NR23AD,NR23
England,North Norfolk 002C,NR231JL,NR23
England,Norwich 006D,NR23TQ,NR23
England,North Norfolk 002C,NR231ER,NR23
England,North Norfolk 002B,NR231NR,NR23
England,North Norfolk 002C,NR231JG,NR23
England,Norwich 010B,NR23QE,NR23
England,North Norfolk 002C,NR231NE,NR23
England,North Norfolk 002C,NR231AQ,NR23
England,Norwich 009F,NR23BN,NR23
England,Norwich 009C,NR23DJ,NR23
England,North Norfolk 002C,NR231EF,NR23
England,North Norfolk 002C,NR231HT,NR23
England,North Norfolk 002D,NR231AJ,NR23
England,North Norfolk 002B,NR231AB,NR23
England,North Norfolk 002C,NR231DT,NR23
England,North Norfolk 002D,NR231NU,NR23
England,North Norfolk 009B,NR231PF,NR23
England,North Norfolk 002C,NR231AZ,NR23
England,Norwich 006A,NR23UY,NR23
England,North Norfolk 002B,NR231FD,NR23
England,North Norfolk 002B,NR231LN,NR23
England,Norwich 009B,NR23HT,NR23
England,North Norfolk 002B,NR231NL,NR23
England,North Norfolk 002B,NR231LB,NR23
England,Norwich 006A,NR23UZ,NR23
England,Norwich 009D,NR23JQ,NR23
England,North Norfolk 002B,NR231LP,NR23
England,Norwich 009F,NR23EB,NR23
England,North Norfolk 002C,NR231JT,NR23
England,Norwich 009C,NR23BH,NR23
England,Norwich 009D,NR23JF,NR23
England,North Norfolk 002C,NR231AY,NR23
England,Norwich 009B,NR23RN,NR23
England,Norwich 009A,NR23HW,NR23
England,Norwich 009F,NR23RJ,NR23
England,Norwich 009E,NR23EN,NR23
England,North Norfolk 002B,NR231JY,NR23
England,Norwich 009E,NR23JJ,NR23
England,Norwich 009A,NR23EG,NR23
England,Norwich 009E,NR23JW,NR23
England,Norwich 009D,NR23NE,NR23
England,North Norfolk 002B,NR231BT,NR23
England,North Norfolk 002C,NR231FF,NR23
England,North Norfolk 002D,NR231NX,NR23
England,North Norfolk 002B,NR231GA,NR23
England,North Norfolk 002B,NR231LJ,NR23
England,Norwich 009A,NR23EW,NR23
England,Norwich 009C,NR23DB,NR23
England,Norwich 009C,NR23DN,NR23
England,North Norfolk 002C,NR231BZ,NR23
England,North Norfolk 002B,NR231RZ,NR23
England,North Norfolk 002B,NR231NW,NR23
England,Norwich 006A,NR23TH,NR23
England,North Norfolk 002D,NR231QF,NR23
England,Norwich 009F,NR23BY,NR23
England,North Norfolk 002D,NR231QH,NR23
England,North Norfolk 002B,NR231LF,NR23
England,Norwich 009C,NR23PE,NR23
England,Norwich 007A,NR23RU,NR23
England,Norwich 009B,NR23HP,NR23
England,Norwich 009F,NR23BE,NR23
England,North Norfolk 002D,NR231QS,NR23
England,North Norfolk 002B,NR231RL,NR23
England,Norwich 010E,NR23QL,NR23
England,North Norfolk 002B,NR231QD,NR23
England,Norwich 009B,NR23JA,NR23
England,Norwich 009F,NR23BZ,NR23
England,North Norfolk 002B,NR231FE,NR23
England,North Norfolk 002C,NR231EG,NR23
England,Norwich 009D,NR23NB,NR23
England,North Norfolk 002C,NR231BH,NR23
England,Norwich 010E,NR23RH,NR23
England,Norwich 010B,NR23QT,NR23
England,North Norfolk 002C,NR231JR,NR23
England,North Norfolk 002C,NR231JE,NR23
England,Norwich 006A,NR23UU,NR23
England,North Norfolk 002C,NR231PZ,NR23
England,North Norfolk 002B,NR231LS,NR23
England,Norwich 009D,NR23NJ,NR23
England,Norwich 009B,NR23HZ,NR23
England,North Norfolk 002B,NR231DH,NR23
England,Norwich 009E,NR23JU,NR23
England,North Norfolk 002B,NR231RU,NR23
England,North Norfolk 002C,NR231ES,NR23
England,North Norfolk 002C,NR231RB,NR23
England,Norwich 006A,NR23UT,NR23
England,Norwich 009F,NR23AJ,NR23
England,Norwich 009C,NR23PF,NR23
England,Norwich 009C,NR23AT,NR23
England,North Norfolk 009B,NR231PQ,NR23
England,North Norfolk 002C,NR231HA,NR23
England,Norwich 009F,NR23EA,NR23
England,Norwich 009C,NR23RL,NR23
England,Norwich 006A,NR23TT,NR23
England,North Norfolk 002C,NR231JF,NR23
England,Norwich 006A,NR23TZ,NR23
England,Norwich 006A,NR23TL,NR23
England,Norwich 010B,NR23SL,NR23
England,North Norfolk 002C,NR231BN,NR23
England,Norwich 010E,NR23PN,NR23
England,Norwich 009A,NR23HN,NR23
England,North Norfolk 002C,NR231DD,NR23
England,Norwich 010B,NR23QG,NR23
England,Norwich 009C,NR23DL,NR23
England,Norwich 009C,NR23RE,NR23
England,Norwich 009E,NR23LQ,NR23
England,North Norfolk 002B,NR231NF,NR23
England,North Norfolk 002C,NR231DS,NR23
England,North Norfolk 002C,NR231HS,NR23
England,Norwich 009B,NR23PH,NR23
England,North Norfolk 002B,NR231JW,NR23
England,North Norfolk 002C,NR231BW,NR23
England,North Norfolk 002C,NR231DJ,NR23
England,North Norfolk 002B,NR231LL,NR23
England,North Norfolk 002C,NR231AP,NR23
England,Norwich 009C,NR23PD,NR23
England,North Norfolk 002C,NR231NB,NR23
England,North Norfolk 002B,NR231RY,NR23
England,Norwich 009F,NR23BW,NR23
England,Norwich 009D,NR23JN,NR23
England,North Norfolk 002C,NR231QA,NR23
England,North Norfolk 002B,NR231BX,NR23
England,Norwich 009C,NR23DP,NR23
England,Norwich 009A,NR23EL,NR23
England,North Norfolk 002C,NR231DU,NR23
England,North Norfolk 002C,NR231HU,NR23
England,North Norfolk 002C,NR231DL,NR23
England,Norwich 010E,NR23PQ,NR23
England,North Norfolk 002B,NR231LH,NR23
England,Norwich 009A,NR23EP,NR23
England,Norwich 009F,NR23BP,NR23
England,North Norfolk 002D,NR231QQ,NR23
England,North Norfolk 002C,NR231DP,NR23
England,North Norfolk 009B,NR231PL,NR23
England,Norwich 006A,NR23UE,NR23
England,North Norfolk 002B,NR231LG,NR23
England,North Norfolk 002B,NR231NP,NR23
England,Norwich 009B,NR23HX,NR23
England,North Norfolk 002C,NR231EL,NR23
England,North Norfolk 002C,NR231BL,NR23
England,Norwich 009D,NR23JS,NR23
England,North Norfolk 002B,NR231BD,NR23
England,North Norfolk 002B,NR231NG,NR23
England,North Norfolk 002B,NR231RQ,NR23
England,North Norfolk 002C,NR231BQ,NR23
England,North Norfolk 002C,NR231PX,NR23
England,Norwich 009D,NR23NY,NR23
England,North Norfolk 002C,NR231HP,NR23
England,Norwich 009F,NR23AZ,NR23
England,Norwich 009B,NR23HS,NR23
England,Norwich 009B,NR23EZ,NR23
England,North Norfolk 002C,NR231PT,NR23
England,Norwich 009C,NR23RZ,NR23
England,Norwich 006A,NR23UF,NR23
England,North Norfolk 009B,NR231PD,NR23
England,Norwich 006A,NR23TX,NR23
England,Norwich 009A,NR23DS,NR23
England,North Norfolk 002B,NR231JZ,NR23
England,North Norfolk 002C,NR231HL,NR23
England,North Norfolk 002C,NR231JJ,NR23
England,North Norfolk 002C,NR231HG,NR23
England,Norwich 009C,NR23DW,NR23
England,Norwich 006D,NR23TE,NR23
England,North Norfolk 002C,NR231JQ,NR23
England,Norwich 009C,NR23DQ,NR23
England,King's Lynn and West Norfolk 002B,NR231RR,NR23
England,Norwich 010B,NR23QS,NR23
England,North Norfolk 002D,NR231QR,NR23
England,Norwich 009A,NR23EQ,NR23
England,North Norfolk 009B,NR231PR,NR23
England,Norwich 009A,NR23EH,NR23
England,Norwich 006A,NR23UD,NR23
England,Norwich 009F,NR23AF,NR23
England,Norwich 010B,NR23QQ,NR23
England,Norwich 009B,NR23HH,NR23
England,Norwich 010B,NR23QF,NR23
England,North Norfolk 002B,NR231RP,NR23
England,Norwich 009B,NR23PG,NR23
England,Norwich 010B,NR23QJ,NR23
England,North Norfolk 002C,NR231RD,NR23
England,North Norfolk 002C,NR231PY,NR23
England,North Norfolk 009B,NR231PP,NR23
England,North Norfolk 002B,NR231LQ,NR23
England,North Norfolk 002C,NR231EZ,NR23
England,Norwich 010B,NR23PZ,NR23
England,Norwich 006A,NR23TR,NR23
England,Norwich 009D,NR23PB,NR23
England,Norwich 009D,NR23NN,NR23
England,Norwich 009C,NR23RF,NR23
England,Norwich 006D,NR23TF,NR23
England,North Norfolk 002C,NR231SE,NR23
England,North Norfolk 002C,NR231FA,NR23
England,North Norfolk 002C,NR231EY,NR23
England,North Norfolk 002C,NR231SF,NR23
England,Norwich 006A,NR23TD,NR23
England,North Norfolk 002B,NR231SH,NR23
England,Norwich 009F,NR23RR,NR23
England,Norwich 009F,NR23BJ,NR23
England,North Norfolk 002C,NR231AG,NR23
England,Norwich 009D,NR23NA,NR23
England,North Norfolk 002C,NR231LY,NR23
England,Norwich 006A,NR23TY,NR23
England,North Norfolk 002C,NR231AU,NR23
England,North Norfolk 002D,NR231NT,NR23
England,Norwich 009C,NR23RG,NR23
England,North Norfolk 002C,NR231HN,NR23
England,North Norfolk 002C,NR231AH,NR23
England,Norwich 010B,NR23QB,NR23
England,Norwich 006A,NR23TW,NR23
England,Norwich 009C,NR23HA,NR23
England,North Norfolk 002A,NR231QY,NR23
England,North Norfolk 002C,NR231AN,NR23
England,North Norfolk 009B,NR231GB,NR23
England,Norwich 009C,NR23DT,NR23
England,Norwich 006A,NR23TP,NR23
England,Norwich 009F,NR23RY,NR23
England,Norwich 010E,NR23QY,NR23
England,North Norfolk 002B,NR231BF,NR23
England,North Norfolk 002C,NR231QB,NR23
England,Norwich 009E,NR23LB,NR23
England,North Norfolk 002B,NR231GZ,NR23
England,Norwich 010E,NR23QU,NR23
England,Norwich 009B,NR23HQ,NR23
England,Norwich 009E,NR23LA,NR23
England,North Norfolk 002B,NR231NH,NR23
England,North Norfolk 009B,NR231PW,NR23
England,Norwich 010B,NR23QW,NR23
England,North Norfolk 002B,NR231DR,NR23
England,North Norfolk 002C,NR231ET,NR23
England,North Norfolk 002B,NR231LD,NR23
England,Norwich 009F,NR23ED,NR23
England,Norwich 006A,NR23RX,NR23
England,Norwich 009F,NR23BS,NR23
England,North Norfolk 002C,NR231HB,NR23
England,North Norfolk 002C,NR231GY,NR23
England,North Norfolk 002B,NR231LR,NR23
England,Norwich 010B,NR23QP,NR23
England,Norwich 010E,NR23PW,NR23
England,North Norfolk 002B,NR231DA,NR23
England,Norwich 009C,NR23RP,NR23
England,North Norfolk 009B,NR231PE,NR23
England,North Norfolk 002B,NR231BB,NR23
