Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 001G,HU73DL,HU73
England,Kingston upon Hull 001I,HU73FB,HU73
England,Kingston upon Hull 006A,HU73BQ,HU73
England,Kingston upon Hull 001E,HU73EA,HU73
England,Kingston upon Hull 001G,HU73AD,HU73
England,Kingston upon Hull 001E,HU73DU,HU73
England,Kingston upon Hull 001G,HU73FS,HU73
England,Kingston upon Hull 006A,HU73DE,HU73
England,Kingston upon Hull 001F,HU73HY,HU73
England,Kingston upon Hull 001E,HU73EL,HU73
England,Kingston upon Hull 001E,HU73JT,HU73
England,Kingston upon Hull 001F,HU73HX,HU73
England,Kingston upon Hull 001I,HU73JE,HU73
England,Kingston upon Hull 001I,HU73HH,HU73
England,Kingston upon Hull 001H,HU73DD,HU73
