Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 052D,BD40NR,BD40
England,Bradford 052D,BD40TF,BD40
England,Bradford 052D,BD40QY,BD40
England,Bradford 057C,BD40RJ,BD40
England,Bradford 057A,BD40JH,BD40
England,Bradford 057C,BD40SF,BD40
England,Bradford 052D,BD40BX,BD40
England,Bradford 052A,BD40RH,BD40
England,Bradford 052A,BD40HB,BD40
England,Bradford 052A,BD40DY,BD40
England,Bradford 057C,BD40QR,BD40
England,Bradford 052C,BD40PQ,BD40
England,Bradford 052C,BD40LQ,BD40
England,Bradford 052A,BD40RD,BD40
England,Bradford 052C,BD40HT,BD40
England,Bradford 052C,BD40LS,BD40
England,Bradford 057C,BD40RY,BD40
England,Bradford 057C,BD40SL,BD40
England,Bradford 052C,BD40LD,BD40
England,Bradford 052B,BD40BL,BD40
England,Bradford 057C,BD40SN,BD40
England,Bradford 052C,BD40BH,BD40
England,Bradford 052D,BD40BS,BD40
England,Bradford 052D,BD40NN,BD40
England,Bradford 057C,BD40TX,BD40
England,Bradford 057C,BD40SJ,BD40
England,Bradford 052A,BD40ER,BD40
England,Bradford 052C,BD40LG,BD40
England,Bradford 052A,BD40TN,BD40
England,Bradford 052C,BD40QE,BD40
England,Bradford 052A,BD40HA,BD40
England,Bradford 057C,BD40BA,BD40
England,Bradford 057C,BD40QH,BD40
England,Bradford 057A,BD40PS,BD40
England,Bradford 052D,BD40ND,BD40
England,Bradford 052C,BD40PG,BD40
England,Bradford 052B,BD40DP,BD40
England,Bradford 052A,BD40RQ,BD40
England,Bradford 057A,BD40PY,BD40
England,Bradford 052C,BD40JF,BD40
England,Bradford 052B,BD40DS,BD40
England,Bradford 052A,BD40AX,BD40
England,Bradford 057A,BD40JL,BD40
England,Bradford 057A,BD40QB,BD40
England,Bradford 052A,BD40TL,BD40
England,Bradford 057A,BD40QD,BD40
England,Bradford 052D,BD40QX,BD40
England,Bradford 052D,BD40DJ,BD40
England,Bradford 052D,BD40AD,BD40
England,Bradford 052D,BD40PF,BD40
England,Bradford 052A,BD40EA,BD40
England,Bradford 052C,BD40LH,BD40
England,Bradford 052A,BD40EG,BD40
England,Bradford 052D,BD40QQ,BD40
England,Bradford 052A,BD40EB,BD40
England,Bradford 052A,BD40DF,BD40
England,Bradford 052D,BD40PB,BD40
England,Bradford 057C,BD40TU,BD40
England,Bradford 052C,BD40HH,BD40
England,Bradford 052A,BD40DE,BD40
England,Bradford 052D,BD40NF,BD40
England,Bradford 057A,BD40QT,BD40
England,Bradford 052A,BD40RB,BD40
England,Bradford 052C,BD40JE,BD40
England,Bradford 052A,BD40AP,BD40
England,Bradford 052A,BD40EH,BD40
